2.482028000000000000e+06,6.373025377345190918e+02
2.482172000000000000e+06,6.321124359984170269e+02
2.482316000000000000e+06,6.271823603133813094e+02
2.482452000000000000e+06,6.226864496402434952e+02
2.482592000000000000e+06,6.187630072883250705e+02
2.482736000000000000e+06,6.155073764841660022e+02
2.482876000000000000e+06,6.129693619238042857e+02
2.483136000000000000e+06,6.111545948743704457e+02
2.484072000000000000e+06,6.100289136566692605e+02
2.485004000000000000e+06,6.095248117919718425e+02
2.485940000000000000e+06,6.095491630317097815e+02
2.486876000000000000e+06,6.099916173274372113e+02
2.487812000000000000e+06,6.107331795847964031e+02
2.488744000000000000e+06,6.116545176135460906e+02
2.489680000000000000e+06,6.126435391235967245e+02
2.490616000000000000e+06,6.136017890656695499e+02
2.491552000000000000e+06,6.144492889303631955e+02
2.492484000000000000e+06,6.151275755797948932e+02
2.493420000000000000e+06,6.156008750125005236e+02
2.494356000000000000e+06,6.158555266655788500e+02
2.495292000000000000e+06,6.158979186696592478e+02
2.496224000000000000e+06,6.157512815319299762e+02
2.497160000000000000e+06,6.154517157808297725e+02
2.498096000000000000e+06,6.150438142633618099e+02
2.499032000000000000e+06,6.145762047668107471e+02
2.499964000000000000e+06,6.140973008971632225e+02
2.500900000000000000e+06,6.136515146429350125e+02
2.501836000000000000e+06,6.132761495124066187e+02
2.502772000000000000e+06,6.129991520790445065e+02
2.503704000000000000e+06,6.128378459317675606e+02
2.504640000000000000e+06,6.127987004797191730e+02
2.505576000000000000e+06,6.128780971407514926e+02
2.506512000000000000e+06,6.130639544905925504e+02
2.507444000000000000e+06,6.133379770823829631e+02
2.508380000000000000e+06,6.136782180637909505e+02
2.509316000000000000e+06,6.140616101467998078e+02
2.510252000000000000e+06,6.144661354158357653e+02
2.511184000000000000e+06,6.148723758360115426e+02
2.512120000000000000e+06,6.152643030388898069e+02
2.513056000000000000e+06,6.156293041620109534e+02
2.513992000000000000e+06,6.159575713489043665e+02
2.514924000000000000e+06,6.162410822824949719e+02
2.515860000000000000e+06,6.164724540091339122e+02
2.516796000000000000e+06,6.166439580596809265e+02
2.517732000000000000e+06,6.167469443890777256e+02
2.518664000000000000e+06,6.167718420008732210e+02
2.519600000000000000e+06,6.167087944197334082e+02
2.520536000000000000e+06,6.165488606101802134e+02
2.521472000000000000e+06,6.162855861190344058e+02
2.522404000000000000e+06,6.159166542333578036e+02
2.523340000000000000e+06,6.154452929612974685e+02
2.524276000000000000e+06,6.148811545523983568e+02
2.525212000000000000e+06,6.142404867925041572e+02
2.526144000000000000e+06,6.135455465535700341e+02
2.527080000000000000e+06,6.128233315239049261e+02
2.528016000000000000e+06,6.121038013013653654e+02
2.528952000000000000e+06,6.114178119486664400e+02
2.529884000000000000e+06,6.107949975544104291e+02
2.530820000000000000e+06,6.102618056372652973e+02
2.531756000000000000e+06,6.098398418154408773e+02
