2.992468000000000000e+06,6.290682271420669167e+02
2.992608000000000000e+06,6.258441458540499980e+02
2.992748000000000000e+06,6.227710311312171143e+02
2.992888000000000000e+06,6.199360658593120661e+02
2.993024000000000000e+06,6.174071463280678245e+02
2.993168000000000000e+06,6.152319943497622035e+02
2.993312000000000000e+06,6.134392197430513534e+02
2.993572000000000000e+06,6.120403684325290214e+02
2.994508000000000000e+06,6.110321204325205144e+02
2.995444000000000000e+06,6.103981542511695579e+02
2.996376000000000000e+06,6.101105997289721472e+02
2.997312000000000000e+06,6.101313088029331766e+02
2.998248000000000000e+06,6.104133002591696595e+02
2.999184000000000000e+06,6.109026768293945224e+02
3.000116000000000000e+06,6.115411282960627659e+02
3.001052000000000000e+06,6.122689097252169859e+02
3.001988000000000000e+06,6.130280054727522838e+02
3.002924000000000000e+06,6.137651145252108336e+02
3.003856000000000000e+06,6.144341327139229634e+02
3.004792000000000000e+06,6.149979308365174120e+02
3.005728000000000000e+06,6.154293799683223369e+02
3.006664000000000000e+06,6.157117026723886966e+02
3.007596000000000000e+06,6.158382967507955073e+02
3.008532000000000000e+06,6.158121784637928613e+02
3.009468000000000000e+06,6.156451418301554668e+02
3.010404000000000000e+06,6.153566640248403701e+02
3.011336000000000000e+06,6.149725413066482815e+02
3.012272000000000000e+06,6.145232374596815816e+02
3.013208000000000000e+06,6.140419635465246984e+02
3.014144000000000000e+06,6.135625610757194863e+02
3.015076000000000000e+06,6.131173072823028178e+02
3.016012000000000000e+06,6.127347899873968800e+02
3.016948000000000000e+06,6.124380108700462415e+02
3.017884000000000000e+06,6.122428747565815002e+02
3.018816000000000000e+06,6.121572106730997120e+02
3.019752000000000000e+06,6.121804425251699513e+02
3.020688000000000000e+06,6.123039729764749382e+02
3.021624000000000000e+06,6.125122595154226701e+02
3.022556000000000000e+06,6.127844614880681320e+02
3.023492000000000000e+06,6.130964520311232491e+02
3.024428000000000000e+06,6.134229482115284782e+02
3.025364000000000000e+06,6.137395252165675856e+02
3.026296000000000000e+06,6.140243341155660346e+02
3.027232000000000000e+06,6.142594160695631444e+02
3.028168000000000000e+06,6.144315777850024460e+02
3.029104000000000000e+06,6.145328467794728340e+02
3.030036000000000000e+06,6.145605523889146298e+02
3.030972000000000000e+06,6.145170836960063525e+02
3.031908000000000000e+06,6.144093726830908508e+02
3.032844000000000000e+06,6.142481530036560571e+02
3.033776000000000000e+06,6.140470552579099603e+02
3.034712000000000000e+06,6.138216125418028923e+02
3.035648000000000000e+06,6.135882560516015474e+02
3.036584000000000000e+06,6.133633728953766422e+02
3.037516000000000000e+06,6.131624752939228529e+02
3.038452000000000000e+06,6.129994958100227223e+02
3.039388000000000000e+06,6.128861870201930060e+02
3.040324000000000000e+06,6.128315825241451194e+02
3.041256000000000000e+06,6.128414861973687948e+02
3.042192000000000000e+06,6.129180015020455130e+02
3.043128000000000000e+06,6.130591733468736493e+02
3.044064000000000000e+06,6.132588589157898014e+02
3.044996000000000000e+06,6.135069462842504890e+02
3.045932000000000000e+06,6.137899967140832587e+02
3.046868000000000000e+06,6.140923119162119974e+02
3.047804000000000000e+06,6.143973411387565875e+02
3.048736000000000000e+06,6.146892631514069762e+02
3.049672000000000000e+06,6.149545204613468741e+02
3.050608000000000000e+06,6.151830606851773382e+02
3.051544000000000000e+06,6.153690641580482179e+02
3.052476000000000000e+06,6.155110128249468744e+02
3.053412000000000000e+06,6.156110745532515693e+02
3.054348000000000000e+06,6.156739120568015551e+02
3.055284000000000000e+06,6.157051386185827369e+02
3.056216000000000000e+06,6.157097030634278099e+02
3.057152000000000000e+06,6.156904849261317167e+02
3.058088000000000000e+06,6.156473287428366348e+02
3.059024000000000000e+06,6.155766629732720503e+02
3.059956000000000000e+06,6.154717519331502444e+02
3.060892000000000000e+06,6.153235347586871740e+02
3.061828000000000000e+06,6.151219309055246640e+02
3.062764000000000000e+06,6.148574488724996172e+02
3.063696000000000000e+06,6.145229216454371226e+02
3.064632000000000000e+06,6.141151939605942971e+02
3.065568000000000000e+06,6.136365879941973844e+02
3.066504000000000000e+06,6.130959718236373419e+02
3.067436000000000000e+06,6.125092577851995657e+02
3.068372000000000000e+06,6.118991811846728979e+02
3.069308000000000000e+06,6.112942677179274824e+02
3.070244000000000000e+06,6.107269938256255273e+02
3.071176000000000000e+06,6.102312648631791490e+02
3.072112000000000000e+06,6.098394548352619040e+02
3.073048000000000000e+06,6.095793400565354432e+02
3.073984000000000000e+06,6.094712979477008048e+02
3.074916000000000000e+06,6.095261236909602758e+02
3.075852000000000000e+06,6.097437440222171290e+02
3.076788000000000000e+06,6.101129907512785167e+02
3.077724000000000000e+06,6.106124572135049675e+02
3.078656000000000000e+06,6.112123229206060842e+02
3.079592000000000000e+06,6.118769161473497888e+02
3.080528000000000000e+06,6.125677062566202267e+02
3.081464000000000000e+06,6.132463869647773436e+02
3.082396000000000000e+06,6.138777313972271941e+02
3.083332000000000000e+06,6.144319627529681611e+02
3.084268000000000000e+06,6.148864731637453360e+02
