2.892376000000000000e+06,6.321540701750707285e+02
2.892520000000000000e+06,6.259833896465841008e+02
2.892660000000000000e+06,6.200936003039195157e+02
2.892796000000000000e+06,6.146702918902476540e+02
2.892940000000000000e+06,6.098580105569493526e+02
2.893084000000000000e+06,6.057540653911261188e+02
2.893224000000000000e+06,6.024076355439359531e+02
2.893484000000000000e+06,5.998229937515612846e+02
2.894416000000000000e+06,5.979654296121940433e+02
2.895352000000000000e+06,5.967686667355806094e+02
2.896288000000000000e+06,5.961429726620351630e+02
2.897224000000000000e+06,5.959835089236141812e+02
2.898156000000000000e+06,5.961786244919950377e+02
2.899092000000000000e+06,5.966177657879509297e+02
2.900028000000000000e+06,5.971985630445610695e+02
2.900964000000000000e+06,5.978325782697282875e+02
2.901896000000000000e+06,5.984492452268048055e+02
2.902832000000000000e+06,5.989977120964342703e+02
2.903768000000000000e+06,5.994465711113147108e+02
2.904704000000000000e+06,5.997817537398934746e+02
2.905636000000000000e+06,6.000031101965518019e+02
2.906572000000000000e+06,6.001203243867200854e+02
2.907508000000000000e+06,6.001488195190435135e+02
2.908444000000000000e+06,6.001061992042043585e+02
2.909376000000000000e+06,6.000095815433153348e+02
2.910312000000000000e+06,5.998739664608175417e+02
2.911252000000000000e+06,5.997115743317937131e+02
2.912184000000000000e+06,5.995319432902043673e+02
2.913116000000000000e+06,5.993424957816017695e+02
2.914052000000000000e+06,5.991492852114254219e+02
2.914988000000000000e+06,5.989576957882152328e+02
2.915924000000000000e+06,5.987729651549648224e+02
2.916856000000000000e+06,5.986004970239149543e+02
2.917792000000000000e+06,5.984459997043453541e+02
2.918728000000000000e+06,5.983155096943494300e+02
2.919664000000000000e+06,5.982153412579062888e+02
2.920596000000000000e+06,5.981519626784696584e+02
2.921532000000000000e+06,5.981317611909034895e+02
2.922468000000000000e+06,5.981606412389311345e+02
2.923404000000000000e+06,5.982434177163295317e+02
2.924336000000000000e+06,5.983830181141623825e+02
2.925272000000000000e+06,5.985795792156712878e+02
2.926208000000000000e+06,5.988295882950194482e+02
2.927144000000000000e+06,5.991252514611289826e+02
2.928076000000000000e+06,5.994542620698016435e+02
2.929012000000000000e+06,5.998000944077630265e+02
2.929948000000000000e+06,6.001428757196085826e+02
2.930884000000000000e+06,6.004608078681214920e+02
2.931816000000000000e+06,6.007320302088545532e+02
2.932756000000000000e+06,6.009367466089202026e+02
2.933688000000000000e+06,6.010593893709478834e+02
2.934624000000000000e+06,6.010905666892633690e+02
2.935556000000000000e+06,6.010285411507876461e+02
2.936492000000000000e+06,6.008800155287246980e+02
2.937428000000000000e+06,6.006600587203375881e+02
2.938364000000000000e+06,6.003910894261811109e+02
2.939296000000000000e+06,6.001009471993098714e+02
2.940232000000000000e+06,5.998202119461560642e+02
2.941168000000000000e+06,5.995790625373601870e+02
2.942104000000000000e+06,5.994040606433037510e+02
2.943036000000000000e+06,5.993152777581723285e+02
2.943972000000000000e+06,5.993241393572170637e+02
2.944908000000000000e+06,5.994322500896161046e+02
2.945844000000000000e+06,5.996313152243727700e+02
2.946776000000000000e+06,5.999041218010029297e+02
2.947712000000000000e+06,6.002264196570092736e+02
2.948648000000000000e+06,6.005694632359507068e+02
2.949584000000000000e+06,6.009029352099183825e+02
2.950516000000000000e+06,6.011979568541325989e+02
2.951452000000000000e+06,6.014298870765438778e+02
2.952388000000000000e+06,6.015806252587154859e+02
2.953324000000000000e+06,6.016401745941027457e+02
2.954260000000000000e+06,6.016072997416836188e+02
2.955192000000000000e+06,6.014892194587599761e+02
2.956128000000000000e+06,6.013003949980783318e+02
2.957064000000000000e+06,6.010605887999020069e+02
2.957996000000000000e+06,6.007924569610079288e+02
2.958932000000000000e+06,6.005189889605787812e+02
2.959868000000000000e+06,6.002611127156147859e+02
2.960804000000000000e+06,6.000357437859629499e+02
2.961736000000000000e+06,5.998544814935144132e+02
2.962672000000000000e+06,5.997230539420445439e+02
2.963608000000000000e+06,5.996415061043539936e+02
2.964544000000000000e+06,5.996050298077245770e+02
2.965476000000000000e+06,5.996052659808493672e+02
2.966412000000000000e+06,5.996318731549545191e+02
2.967348000000000000e+06,5.996741493263126586e+02
2.968284000000000000e+06,5.997225105016134421e+02
2.969216000000000000e+06,5.997696623295951213e+02
2.970152000000000000e+06,5.998113468410311953e+02
2.971088000000000000e+06,5.998466009298156223e+02
2.972024000000000000e+06,5.998775222446474800e+02
2.972956000000000000e+06,5.999085955242026102e+02
2.973892000000000000e+06,5.999456807123686986e+02
2.974828000000000000e+06,5.999947967950653265e+02
2.975764000000000000e+06,6.000608511637013862e+02
2.976696000000000000e+06,6.001464698396430322e+02
2.977632000000000000e+06,6.002510859025367154e+02
2.978568000000000000e+06,6.003704393938041903e+02
2.979504000000000000e+06,6.004966189467162394e+02
2.980436000000000000e+06,6.006187196815358220e+02
2.981372000000000000e+06,6.007241003279631286e+02
2.982308000000000000e+06,6.008001082022373112e+02
2.983244000000000000e+06,6.008360299630954842e+02
2.984176000000000000e+06,6.008249490190439701e+02
2.985112000000000000e+06,6.007651707343421776e+02
2.986048000000000000e+06,6.006609257218549374e+02
2.986984000000000000e+06,6.005221759186953250e+02
2.987916000000000000e+06,6.003635077315336730e+02
2.988852000000000000e+06,6.002022678853717252e+02
2.989788000000000000e+06,6.000562426002048824e+02
2.990724000000000000e+06,5.999412670502592846e+02
2.991656000000000000e+06,5.998691614646319294e+02
2.992592000000000000e+06,5.998463228961966252e+02
2.993528000000000000e+06,5.998731760955147365e+02
2.994464000000000000e+06,5.999445334893961217e+02
2.995396000000000000e+06,6.000507638789393923e+02
2.996332000000000000e+06,6.001795443287458056e+02
2.997268000000000000e+06,6.003178836998038150e+02
2.998204000000000000e+06,6.004540715714817907e+02
2.999136000000000000e+06,6.005792337044091482e+02
3.000072000000000000e+06,6.006882633076753564e+02
3.001008000000000000e+06,6.007800236231854569e+02
3.001944000000000000e+06,6.008568459181881281e+02
3.002876000000000000e+06,6.009234487394868438e+02
3.003812000000000000e+06,6.009854697296993891e+02
3.004748000000000000e+06,6.010478371829701700e+02
3.005684000000000000e+06,6.011132246527710095e+02
3.006616000000000000e+06,6.011808298575091385e+02
3.007552000000000000e+06,6.012456907713053624e+02
3.008488000000000000e+06,6.012986892115934552e+02
3.009424000000000000e+06,6.013272990548979351e+02
3.010356000000000000e+06,6.013170280118223445e+02
3.011292000000000000e+06,6.012533967004587794e+02
3.012228000000000000e+06,6.011242105971072078e+02
3.013164000000000000e+06,6.009218209283886836e+02
3.014096000000000000e+06,6.006450506015776227e+02
3.015032000000000000e+06,6.003004877544864257e+02
3.015968000000000000e+06,5.999029213680826160e+02
3.016904000000000000e+06,5.994748011542595805e+02
3.017836000000000000e+06,5.990447317993309753e+02
3.018772000000000000e+06,5.986451401748005310e+02
3.019708000000000000e+06,5.983093640468248395e+02
3.020644000000000000e+06,5.980684871258774820e+02
3.021576000000000000e+06,5.979482786688126907e+02
3.022512000000000000e+06,5.979665813756975012e+02
3.023448000000000000e+06,5.981314295354073920e+02
3.024384000000000000e+06,5.984400809179489897e+02
3.025316000000000000e+06,5.988790324885316068e+02
3.026252000000000000e+06,5.994249849195853130e+02
3.027188000000000000e+06,6.000466365453374920e+02
3.028124000000000000e+06,6.007071236703853856e+02
3.029056000000000000e+06,6.013668771739802423e+02
3.029992000000000000e+06,6.019866349076422694e+02
3.030928000000000000e+06,6.025303386966215839e+02
3.031864000000000000e+06,6.029676579725451120e+02
3.032796000000000000e+06,6.032759227458579971e+02
3.033732000000000000e+06,6.034413174822204837e+02
3.034668000000000000e+06,6.034592786954128769e+02
3.035604000000000000e+06,6.033341383239877587e+02
3.036536000000000000e+06,6.030781416813681517e+02
3.037472000000000000e+06,6.027100238326595445e+02
3.038408000000000000e+06,6.022533432113212939e+02
3.039344000000000000e+06,6.017347521510591832e+02
3.040276000000000000e+06,6.011823449754654121e+02
3.041212000000000000e+06,6.006241775642075709e+02
3.042148000000000000e+06,6.000870047976336537e+02
3.043084000000000000e+06,5.995952395926926783e+02
3.044016000000000000e+06,5.991701059708261710e+02
3.044952000000000000e+06,5.988289437388491478e+02
3.045888000000000000e+06,5.985846254082252926e+02
3.046824000000000000e+06,5.984450657400369664e+02
3.047756000000000000e+06,5.984128371289862116e+02
3.048692000000000000e+06,5.984849424465243146e+02
3.049628000000000000e+06,5.986528291435554365e+02
3.050564000000000000e+06,5.989027399360116988e+02
3.051496000000000000e+06,5.992164733325826091e+02
3.052432000000000000e+06,5.995725671651853190e+02
3.053368000000000000e+06,5.999478311174416376e+02
3.054304000000000000e+06,6.003190660905008826e+02
3.055236000000000000e+06,6.006647498187825249e+02
3.056172000000000000e+06,6.009664614833141059e+02
3.057108000000000000e+06,6.012098687063588613e+02
3.058044000000000000e+06,6.013851951077549529e+02
3.058976000000000000e+06,6.014871960257113415e+02
3.059912000000000000e+06,6.015147587338517496e+02
3.060848000000000000e+06,6.014702871312795196e+02
3.061784000000000000e+06,6.013590257656882159e+02
3.062716000000000000e+06,6.011884372052031722e+02
3.063652000000000000e+06,6.009676902027092638e+02
3.064588000000000000e+06,6.007072637053385051e+02
3.065524000000000000e+06,6.004186384064970525e+02
3.066456000000000000e+06,6.001140383147283046e+02
3.067392000000000000e+06,5.998061932003250831e+02
3.068328000000000000e+06,5.995081053514869609e+02
3.069264000000000000e+06,5.992328108689896453e+02
3.070196000000000000e+06,5.989931269721871558e+02
3.071132000000000000e+06,5.988013773847903849e+02
3.072068000000000000e+06,5.986690876912306294e+02
3.073004000000000000e+06,5.986066379247114355e+02
3.073936000000000000e+06,5.986228528702853282e+02
3.074872000000000000e+06,5.987245109395971667e+02
3.075808000000000000e+06,5.989157673070076271e+02
3.076744000000000000e+06,5.991975156024711850e+02
3.077676000000000000e+06,5.995667473238457887e+02
3.078612000000000000e+06,6.000159979615191332e+02
3.079548000000000000e+06,6.005329825656876892e+02
3.080484000000000000e+06,6.011005163664430029e+02
3.081416000000000000e+06,6.016967928788594691e+02
3.082352000000000000e+06,6.022960632217551620e+02
3.083288000000000000e+06,6.028697345100667917e+02
3.084224000000000000e+06,6.033878822981946541e+02
3.085156000000000000e+06,6.038211431952610155e+02
3.086092000000000000e+06,6.041429061817678985e+02
3.087028000000000000e+06,6.043316492259883717e+02
3.087964000000000000e+06,6.043731841803372618e+02
3.088896000000000000e+06,6.042625092349835541e+02
