8.957304000000000000e+06,6.368916105476062057e+02
8.957444000000000000e+06,6.315531965051196721e+02
8.957588000000000000e+06,6.264253194745933797e+02
8.957724000000000000e+06,6.216636644201540776e+02
8.957864000000000000e+06,6.173914998412269597e+02
8.958008000000000000e+06,6.136961662958711941e+02
8.958148000000000000e+06,6.106298927785093156e+02
8.958412000000000000e+06,6.082134801141463640e+02
8.959344000000000000e+06,6.064412841124901661e+02
8.960280000000000000e+06,6.052862768004927148e+02
8.961216000000000000e+06,6.047045121465043849e+02
8.962152000000000000e+06,6.046388245080680690e+02
8.963092000000000000e+06,6.050218956511527040e+02
8.964020000000000000e+06,6.057789181141206427e+02
8.964956000000000000e+06,6.068300266076486196e+02
8.965892000000000000e+06,6.080925620533547544e+02
8.966824000000000000e+06,6.094831544272910833e+02
8.967760000000000000e+06,6.109196013253666706e+02
8.968696000000000000e+06,6.123225769882850500e+02
8.969632000000000000e+06,6.136172938306366405e+02
8.970564000000000000e+06,6.147352991742304766e+02
8.971500000000000000e+06,6.156165744708320062e+02
8.972436000000000000e+06,6.162119945007768820e+02
8.973372000000000000e+06,6.164860235882136976e+02
8.974304000000000000e+06,6.164193330515879552e+02
8.975240000000000000e+06,6.160108895737894272e+02
8.976176000000000000e+06,6.152790416637266162e+02
8.977112000000000000e+06,6.142612333576482797e+02
8.978044000000000000e+06,6.130121678884532912e+02
8.978980000000000000e+06,6.116004708905528560e+02
8.979916000000000000e+06,6.101041077884159449e+02
8.980852000000000000e+06,6.086049602947030053e+02
8.981784000000000000e+06,6.071830533383075590e+02
8.982720000000000000e+06,6.059109517876482869e+02
8.983656000000000000e+06,6.048488242841089004e+02
8.984596000000000000e+06,6.040406035652539458e+02
8.985524000000000000e+06,6.035115611002453306e+02
8.986460000000000000e+06,6.032674668525739889e+02
8.987396000000000000e+06,6.032953416557860464e+02
8.988332000000000000e+06,6.035656555285008835e+02
8.989264000000000000e+06,6.040357006040383112e+02
8.990200000000000000e+06,6.046537803772396273e+02
8.991136000000000000e+06,6.053638081655385577e+02
8.992072000000000000e+06,6.061098980576756503e+02
8.993004000000000000e+06,6.068405629478220362e+02
8.993940000000000000e+06,6.075122026992218025e+02
8.994876000000000000e+06,6.080916585559344867e+02
8.995808000000000000e+06,6.085577100353705191e+02
8.996744000000000000e+06,6.089014820205824208e+02
8.997680000000000000e+06,6.091258056792114530e+02
8.998616000000000000e+06,6.092436412893263196e+02
8.999552000000000000e+06,6.092757340532658645e+02
9.000484000000000000e+06,6.092477410303064289e+02
9.001420000000000000e+06,6.091871308128643250e+02
9.002356000000000000e+06,6.091201967521888037e+02
9.003292000000000000e+06,6.090695158288796165e+02
9.004224000000000000e+06,6.090521172320034111e+02
9.005160000000000000e+06,6.090785077508163567e+02
9.006100000000000000e+06,6.091525645941626408e+02
9.007032000000000000e+06,6.092721840551437253e+02
9.007964000000000000e+06,6.094304882792915805e+02
9.008900000000000000e+06,6.096173460666043411e+02
9.009836000000000000e+06,6.098209508456043295e+02
9.010772000000000000e+06,6.100292154169884498e+02
9.011704000000000000e+06,6.102307909656566380e+02
9.012640000000000000e+06,6.104155991771048093e+02
9.013576000000000000e+06,6.105748724283080264e+02
9.014512000000000000e+06,6.107008062255557661e+02
9.015444000000000000e+06,6.107860144389767356e+02
9.016380000000000000e+06,6.108230224067903009e+02
9.017316000000000000e+06,6.108040273032474943e+02
9.018252000000000000e+06,6.107210996288234810e+02
9.019184000000000000e+06,6.105669018947414770e+02
9.020120000000000000e+06,6.103358766380418956e+02
9.021056000000000000e+06,6.100257313465065181e+02
9.021992000000000000e+06,6.096389536992993499e+02
9.022924000000000000e+06,6.091840527841710582e+02
9.023860000000000000e+06,6.086762500478128004e+02
9.024796000000000000e+06,6.081374266678249114e+02
9.025732000000000000e+06,6.075952474297698700e+02
9.026664000000000000e+06,6.070814984370599632e+02
9.027604000000000000e+06,6.066297764752065405e+02
9.028536000000000000e+06,6.062727413202527487e+02
9.029472000000000000e+06,6.060391888194865260e+02
9.030404000000000000e+06,6.059512275536510515e+02
9.031340000000000000e+06,6.060218484163393668e+02
9.032276000000000000e+06,6.062531601559486489e+02
9.033212000000000000e+06,6.066355142395877920e+02
9.034144000000000000e+06,6.071476519549048589e+02
9.035080000000000000e+06,6.077578834554351488e+02
9.036016000000000000e+06,6.084261792299283798e+02
9.036952000000000000e+06,6.091069539805695285e+02
9.037884000000000000e+06,6.097522756977042491e+02
9.038820000000000000e+06,6.103152401167847074e+02
9.039756000000000000e+06,6.107532915116636332e+02
9.040692000000000000e+06,6.110313148138693577e+02
9.041624000000000000e+06,6.111243488821422716e+02
9.042560000000000000e+06,6.110197707394222562e+02
9.043496000000000000e+06,6.107187861822775403e+02
9.044432000000000000e+06,6.102370525064088724e+02
9.045364000000000000e+06,6.096042727098855494e+02
9.046300000000000000e+06,6.088626487692081355e+02
9.047236000000000000e+06,6.080641675933516126e+02
9.048172000000000000e+06,6.072668135750591318e+02
9.049108000000000000e+06,6.065299451832950126e+02
9.050040000000000000e+06,6.059092188973007751e+02
9.050976000000000000e+06,6.054515630614737347e+02
9.051912000000000000e+06,6.051907660640277982e+02
9.052844000000000000e+06,6.051442226048889097e+02
9.053780000000000000e+06,6.053112685501188253e+02
9.054716000000000000e+06,6.056733414548127712e+02
9.055652000000000000e+06,6.061959658394855524e+02
9.056584000000000000e+06,6.068323277213960409e+02
9.057520000000000000e+06,6.075280149322874195e+02
9.058456000000000000e+06,6.082263829831581461e+02
9.059392000000000000e+06,6.088739641973298831e+02
9.060324000000000000e+06,6.094253612824328457e+02
9.061260000000000000e+06,6.098471434225455141e+02
9.062196000000000000e+06,6.101203823891175944e+02
9.063132000000000000e+06,6.102416166203885268e+02
9.064064000000000000e+06,6.102221987387027866e+02
9.065000000000000000e+06,6.100861502860169594e+02
9.065936000000000000e+06,6.098667997801713909e+02
9.066872000000000000e+06,6.096026015237272304e+02
9.067804000000000000e+06,6.093326116473963339e+02
9.068740000000000000e+06,6.090921278539891546e+02
9.069676000000000000e+06,6.089089765917386785e+02
9.070612000000000000e+06,6.088008530256762469e+02
9.071544000000000000e+06,6.087739846011082818e+02
9.072480000000000000e+06,6.088232083588479782e+02
9.073416000000000000e+06,6.089333542902783165e+02
9.074352000000000000e+06,6.090816548262494052e+02
9.075284000000000000e+06,6.092407937023806426e+02
9.076220000000000000e+06,6.093821848092688924e+02
9.077156000000000000e+06,6.094791238222632046e+02
9.078092000000000000e+06,6.095095494906771592e+02
9.079024000000000000e+06,6.094582465039270573e+02
9.079960000000000000e+06,6.093183883890548032e+02
9.080896000000000000e+06,6.090923506980091133e+02
9.081828000000000000e+06,6.087917366188571577e+02
9.082764000000000000e+06,6.084365738304453544e+02
9.083700000000000000e+06,6.080536851979859421e+02
9.084636000000000000e+06,6.076743160326415136e+02
9.085572000000000000e+06,6.073312063979949471e+02
9.086504000000000000e+06,6.070553988614312857e+02
9.087440000000000000e+06,6.068731344345977732e+02
9.088376000000000000e+06,6.068031889353894712e+02
9.089312000000000000e+06,6.068549398209955825e+02
9.090244000000000000e+06,6.070273514626773022e+02
9.091180000000000000e+06,6.073089518692096362e+02
9.092116000000000000e+06,6.076787653748477851e+02
9.093052000000000000e+06,6.081080738227584561e+02
9.093984000000000000e+06,6.085628096355598018e+02
9.094920000000000000e+06,6.090063437714933343e+02
9.095856000000000000e+06,6.094024224868925330e+02
9.096792000000000000e+06,6.097180244230106609e+02
9.097724000000000000e+06,6.099259429766783569e+02
9.098660000000000000e+06,6.100069361908823566e+02
9.099596000000000000e+06,6.099513189344799002e+02
9.100532000000000000e+06,6.097598972971143212e+02
9.101464000000000000e+06,6.094441668754959665e+02
9.102400000000000000e+06,6.090257238071952770e+02
9.103336000000000000e+06,6.085348796221279599e+02
9.104272000000000000e+06,6.080085336218312477e+02
9.105204000000000000e+06,6.074874360103184472e+02
9.106140000000000000e+06,6.070130557522954859e+02
9.107076000000000000e+06,6.066243244737281657e+02
9.108012000000000000e+06,6.063545412010078053e+02
9.108944000000000000e+06,6.062286918393652968e+02
9.109880000000000000e+06,6.062613827187675497e+02
9.110816000000000000e+06,6.064555335525689088e+02
9.111752000000000000e+06,6.068019305277376816e+02
9.112684000000000000e+06,6.072796964029973878e+02
9.113620000000000000e+06,6.078576794210047183e+02
9.114556000000000000e+06,6.084966946729721258e+02
9.115492000000000000e+06,6.091524796831835147e+02
9.116424000000000000e+06,6.097791615639024485e+02
9.117360000000000000e+06,6.103329806798579966e+02
9.118296000000000000e+06,6.107759745344301336e+02
9.119232000000000000e+06,6.110792971169896646e+02
9.120164000000000000e+06,6.112258421474193710e+02
9.121100000000000000e+06,6.112118663070818911e+02
9.122036000000000000e+06,6.110473785698987967e+02
9.122972000000000000e+06,6.107551722331849078e+02
9.123904000000000000e+06,6.103685183844996800e+02
9.124840000000000000e+06,6.099277013489420369e+02
9.125776000000000000e+06,6.094757406411263219e+02
9.126712000000000000e+06,6.090537834281381038e+02
9.127644000000000000e+06,6.086967338620231658e+02
9.128580000000000000e+06,6.084296823569225126e+02
9.129516000000000000e+06,6.082655967712300935e+02
9.130452000000000000e+06,6.082045517860998416e+02
9.131384000000000000e+06,6.082345404943071117e+02
9.132320000000000000e+06,6.083336821782231709e+02
9.133256000000000000e+06,6.084734546359676415e+02
9.134192000000000000e+06,6.086224652373699655e+02
9.135124000000000000e+06,6.087502447953779665e+02
9.136060000000000000e+06,6.088306002265467214e+02
9.136996000000000000e+06,6.088441759383952103e+02
9.137932000000000000e+06,6.087800168671031997e+02
9.138864000000000000e+06,6.086360669749767567e+02
9.139800000000000000e+06,6.084186586169232669e+02
9.140736000000000000e+06,6.081411456955133872e+02
9.141672000000000000e+06,6.078219059469668082e+02
9.142604000000000000e+06,6.074819831885004078e+02
9.143540000000000000e+06,6.071426568543782878e+02
9.144476000000000000e+06,6.068232130055926064e+02
9.145412000000000000e+06,6.065391494334850222e+02
9.146344000000000000e+06,6.063009808485538770e+02
9.147280000000000000e+06,6.061137256897867474e+02
9.148216000000000000e+06,6.059770666947525797e+02
9.149152000000000000e+06,6.058860989576160136e+02
9.150084000000000000e+06,6.058325236090969383e+02
9.151020000000000000e+06,6.058061152475349900e+02
9.151956000000000000e+06,6.057962824515240072e+02
9.152892000000000000e+06,6.057935477161291828e+02
9.153824000000000000e+06,6.057907937509130534e+02
9.154760000000000000e+06,6.057841563366258697e+02
9.155696000000000000e+06,6.057734850803441304e+02
9.156632000000000000e+06,6.057623343021978144e+02
9.157564000000000000e+06,6.057574833511246197e+02
9.158500000000000000e+06,6.057680231713673038e+02
9.159436000000000000e+06,6.058040879838004003e+02
9.160372000000000000e+06,6.058753532802415975e+02
9.161304000000000000e+06,6.059894544003691408e+02
9.162240000000000000e+06,6.061504972681632353e+02
9.163176000000000000e+06,6.063578345471483999e+02
9.164112000000000000e+06,6.066052701720227560e+02
9.165044000000000000e+06,6.068808341635614170e+02
