3.663016000000000000e+06,6.334161546891367607e+02
3.663156000000000000e+06,6.268860921992713884e+02
3.663296000000000000e+06,6.208024407674927261e+02
3.663436000000000000e+06,6.153893360584141874e+02
3.663572000000000000e+06,6.108127006648541055e+02
3.663708000000000000e+06,6.071738896131100773e+02
3.663856000000000000e+06,6.045100505164945162e+02
3.664120000000000000e+06,6.027994982610129000e+02
3.665056000000000000e+06,6.019702092118855035e+02
3.665988000000000000e+06,6.019099321725645950e+02
3.666924000000000000e+06,6.024770289233322274e+02
3.667860000000000000e+06,6.035116408008400413e+02
3.668796000000000000e+06,6.048469462573472128e+02
3.669728000000000000e+06,6.063201574495335535e+02
3.670664000000000000e+06,6.077826715912333384e+02
3.671600000000000000e+06,6.091086336929179197e+02
3.672536000000000000e+06,6.102011935375509211e+02
3.673468000000000000e+06,6.109959580426685761e+02
3.674404000000000000e+06,6.114614802106405023e+02
3.675340000000000000e+06,6.115969905246778353e+02
3.676276000000000000e+06,6.114278833615063604e+02
3.677208000000000000e+06,6.109996708249061612e+02
3.678144000000000000e+06,6.103711929347839487e+02
3.679080000000000000e+06,6.096078339756862761e+02
3.680016000000000000e+06,6.087753653652811181e+02
3.680948000000000000e+06,6.079348519020887807e+02
3.681884000000000000e+06,6.071388578005443151e+02
3.682820000000000000e+06,6.064290030796663586e+02
3.683756000000000000e+06,6.058347767627733447e+02
3.684688000000000000e+06,6.053734323979067540e+02
3.685624000000000000e+06,6.050507776333238326e+02
3.686560000000000000e+06,6.048626987013211647e+02
3.687496000000000000e+06,6.047972883985015642e+02
3.688428000000000000e+06,6.048374347740966641e+02
3.689364000000000000e+06,6.049636696753229899e+02
3.690300000000000000e+06,6.051569973113344076e+02
3.691236000000000000e+06,6.054013663851442288e+02
3.692168000000000000e+06,6.056854533143241497e+02
3.693104000000000000e+06,6.060035027415815421e+02
3.694040000000000000e+06,6.063551081503309206e+02
3.694976000000000000e+06,6.067439739040173663e+02
3.695908000000000000e+06,6.071758476285908728e+02
3.696844000000000000e+06,6.076559311762420066e+02
3.697780000000000000e+06,6.081861602141315188e+02
3.698716000000000000e+06,6.087627753430916755e+02
3.699648000000000000e+06,6.093745809380832270e+02
3.700584000000000000e+06,6.100022017252994146e+02
3.701520000000000000e+06,6.106185144322535052e+02
3.702456000000000000e+06,6.111902723249280598e+02
3.703388000000000000e+06,6.116807760431856877e+02
3.704324000000000000e+06,6.120532989893251852e+02
3.705260000000000000e+06,6.122748726545017917e+02
3.706196000000000000e+06,6.123199901839612949e+02
3.707128000000000000e+06,6.121737947282449568e+02
3.708064000000000000e+06,6.118343739254091815e+02
3.709000000000000000e+06,6.113138740865177851e+02
3.709936000000000000e+06,6.106382686900788030e+02
3.710868000000000000e+06,6.098457540518222686e+02
3.711804000000000000e+06,6.089838869041819862e+02
3.712740000000000000e+06,6.081057135971843763e+02
3.713676000000000000e+06,6.072652621287635384e+02
3.714608000000000000e+06,6.065128660204068183e+02
3.715544000000000000e+06,6.058908420989521346e+02
3.716480000000000000e+06,6.054300263290277826e+02
3.717416000000000000e+06,6.051475699381488766e+02
3.718348000000000000e+06,6.050462262105396576e+02
3.719284000000000000e+06,6.051151526700913337e+02
3.720220000000000000e+06,6.053320534596658717e+02
3.721156000000000000e+06,6.056663198776540185e+02
3.722088000000000000e+06,6.060827077025542167e+02
3.723024000000000000e+06,6.065450303983373033e+02
3.723960000000000000e+06,6.070193641263421114e+02
3.724896000000000000e+06,6.074763651981949124e+02
3.725828000000000000e+06,6.078924824972887109e+02
3.726764000000000000e+06,6.082500686652221020e+02
3.727700000000000000e+06,6.085366032527679181e+02
3.728636000000000000e+06,6.087433926651111733e+02
3.729568000000000000e+06,6.088641759083591296e+02
3.730504000000000000e+06,6.088940323792019171e+02
3.731440000000000000e+06,6.088288705432038341e+02
