4.653816000000000000e+06,6.400501819050266477e+02
4.653956000000000000e+06,6.326692935508289111e+02
4.654104000000000000e+06,6.256850224726450733e+02
4.654244000000000000e+06,6.193402495621762682e+02
4.654380000000000000e+06,6.138251378648452601e+02
4.654524000000000000e+06,6.092659464038661099e+02
4.654660000000000000e+06,6.057203446138104255e+02
4.654924000000000000e+06,6.031790445156127589e+02
4.656792000000000000e+06,6.015729500493979458e+02
4.657728000000000000e+06,6.007846438364102823e+02
4.658660000000000000e+06,6.006628304063947326e+02
4.659596000000000000e+06,6.010382567028865424e+02
4.660532000000000000e+06,6.017396002938247648e+02
4.661468000000000000e+06,6.026078726334443445e+02
4.662400000000000000e+06,6.035080737155263932e+02
4.663336000000000000e+06,6.043371751742961351e+02
4.664272000000000000e+06,6.050279644763909346e+02
4.665208000000000000e+06,6.055487726704411671e+02
4.666140000000000000e+06,6.058995501430664490e+02
4.667076000000000000e+06,6.061050989822888369e+02
4.668012000000000000e+06,6.062065006669943159e+02
4.668948000000000000e+06,6.062518909751588581e+02
4.669880000000000000e+06,6.062877240392969043e+02
4.670816000000000000e+06,6.063515285182128309e+02
4.671752000000000000e+06,6.064669015075195375e+02
4.672688000000000000e+06,6.066411448309565912e+02
4.673620000000000000e+06,6.068655737795432970e+02
4.674556000000000000e+06,6.071181724721176352e+02
4.675492000000000000e+06,6.073679815898532297e+02
4.676428000000000000e+06,6.075804248691083558e+02
4.677360000000000000e+06,6.077227344681057275e+02
4.678296000000000000e+06,6.077687179587882156e+02
4.679232000000000000e+06,6.077022906263104005e+02
4.680168000000000000e+06,6.075194331012941120e+02
4.681100000000000000e+06,6.072284843100214857e+02
4.682036000000000000e+06,6.068489072228971963e+02
4.682972000000000000e+06,6.064088403316859512e+02
4.683908000000000000e+06,6.059418519698305090e+02
4.684840000000000000e+06,6.054833442194548070e+02
4.685776000000000000e+06,6.050670215229498581e+02
4.686712000000000000e+06,6.047217683486213673e+02
4.687648000000000000e+06,6.044691898824603413e+02
4.688580000000000000e+06,6.043219716264200088e+02
4.689516000000000000e+06,6.042831165981283448e+02
4.690452000000000000e+06,6.043460331060897488e+02
4.691388000000000000e+06,6.044953824272917018e+02
4.692320000000000000e+06,6.047085586645821422e+02
4.693256000000000000e+06,6.049576580943793260e+02
4.694192000000000000e+06,6.052117918734287514e+02
4.695128000000000000e+06,6.054395936101565212e+02
4.696060000000000000e+06,6.056117667037700585e+02
4.696996000000000000e+06,6.057035070930844540e+02
4.697932000000000000e+06,6.056966320944821973e+02
4.698868000000000000e+06,6.055812531584133467e+02
4.699800000000000000e+06,6.053568532210035755e+02
4.700736000000000000e+06,6.050326662520632226e+02
4.701672000000000000e+06,6.046273039415887069e+02
4.702608000000000000e+06,6.041676278196246130e+02
4.703540000000000000e+06,6.036869180367385752e+02
4.704476000000000000e+06,6.032224372939868999e+02
4.705412000000000000e+06,6.028125323608122699e+02
4.706348000000000000e+06,6.024934634873447976e+02
4.707284000000000000e+06,6.022962036516125863e+02
4.708216000000000000e+06,6.022434925917361852e+02
4.709152000000000000e+06,6.023474489914860897e+02
4.710088000000000000e+06,6.026080263051303518e+02
