1.240011600000000000e+07,6.317468972907361149e+02
1.240025600000000000e+07,6.264134665374589304e+02
1.240039600000000000e+07,6.213916265140666155e+02
1.240053600000000000e+07,6.168763588549658152e+02
1.240068000000000000e+07,6.130163203761869681e+02
1.240082400000000000e+07,6.099056457981623680e+02
1.240096000000000000e+07,6.075819581288100153e+02
1.240122000000000000e+07,6.060297054410933697e+02
1.240215600000000000e+07,6.051874655361046962e+02
1.240309200000000000e+07,6.049578161372523937e+02
1.240402400000000000e+07,6.052185777287495512e+02
1.240496000000000000e+07,6.058344886922045589e+02
1.240589600000000000e+07,6.066685403275615727e+02
1.240683200000000000e+07,6.075922722227868462e+02
1.240776400000000000e+07,6.084943697436048069e+02
1.240870000000000000e+07,6.092869871959957209e+02
1.240963600000000000e+07,6.099093851915018831e+02
1.241057200000000000e+07,6.103287244947192676e+02
1.241150400000000000e+07,6.105381716435927046e+02
1.241244000000000000e+07,6.105527852750556121e+02
1.241337600000000000e+07,6.104038953907490850e+02
1.241431200000000000e+07,6.101328040866713991e+02
1.241524400000000000e+07,6.097846061371889164e+02
1.241618000000000000e+07,6.094027745345348421e+02
1.241711600000000000e+07,6.090249315028509045e+02
1.241805600000000000e+07,6.086799881181722185e+02
1.241898400000000000e+07,6.083866342823179139e+02
1.241992000000000000e+07,6.081530263683038129e+02
1.242085600000000000e+07,6.079774602090076314e+02
1.242179200000000000e+07,6.078498154570515908e+02
1.242272400000000000e+07,6.077535807103514571e+02
1.242366000000000000e+07,6.076682848445133232e+02
1.242459600000000000e+07,6.075721520334470824e+02
1.242553200000000000e+07,6.074447696885486039e+02
1.242646400000000000e+07,6.072695285485023078e+02
1.242740000000000000e+07,6.070355853628689147e+02
1.242833600000000000e+07,6.067391285447890823e+02
1.242927200000000000e+07,6.063838007366633747e+02
1.243020400000000000e+07,6.059802388031572491e+02
1.243114000000000000e+07,6.055448089066187549e+02
1.243207600000000000e+07,6.050977172291379702e+02
1.243301200000000000e+07,6.046607474992688367e+02
1.243394400000000000e+07,6.042549071293684619e+02
1.243488000000000000e+07,6.038982558239111995e+02
1.243581600000000000e+07,6.036041512748430478e+02
1.243675200000000000e+07,6.033800873570585281e+02
1.243768400000000000e+07,6.032272341626818388e+02
1.243862000000000000e+07,6.031407256487564155e+02
1.243956000000000000e+07,6.031106797516915776e+02
1.244049200000000000e+07,6.031238702366468942e+02
1.244142400000000000e+07,6.031658940588926043e+02
1.244236000000000000e+07,6.032235968391977394e+02
1.244329600000000000e+07,6.032874452071202995e+02
1.244423200000000000e+07,6.033534870671506951e+02
1.244516400000000000e+07,6.034245425873079967e+02
1.244610000000000000e+07,6.035103408543417345e+02
1.244703600000000000e+07,6.036264633542534739e+02
1.244797200000000000e+07,6.037921523454838280e+02
1.244890400000000000e+07,6.040272464251261226e+02
1.244984000000000000e+07,6.043486705734646875e+02
1.245077600000000000e+07,6.047669977525209788e+02
1.245171200000000000e+07,6.052835968902878676e+02
1.245264400000000000e+07,6.058887941704824698e+02
1.245358000000000000e+07,6.065613272080389606e+02
1.245545200000000000e+07,6.072692000641269487e+02
1.245638400000000000e+07,6.079718821856477007e+02
1.245732000000000000e+07,6.086236542211278220e+02
1.245825600000000000e+07,6.091777918857732175e+02
1.245919200000000000e+07,6.095911913103873303e+02
1.246012400000000000e+07,6.098289730070484893e+02
1.246106800000000000e+07,6.098685627447950992e+02
1.246199600000000000e+07,6.097027517339456608e+02
1.246293200000000000e+07,6.093413047703463690e+02
1.246386400000000000e+07,6.088108253781813346e+02
1.246480000000000000e+07,6.081527940560929437e+02
1.246573600000000000e+07,6.074199369931747015e+02
1.246667200000000000e+07,6.066713092626930575e+02
1.246760400000000000e+07,6.059666435092003667e+02
1.246854000000000000e+07,6.053605988117378729e+02
1.246947600000000000e+07,6.048975454204401103e+02
1.247041200000000000e+07,6.046074537201729981e+02
1.247134400000000000e+07,6.045033331498152620e+02
1.247228000000000000e+07,6.045804938394766168e+02
1.247321600000000000e+07,6.048176850266601150e+02
1.247415200000000000e+07,6.051799206660198251e+02
1.247508400000000000e+07,6.056225783011597059e+02
1.247602000000000000e+07,6.060962053223626071e+02
1.247695600000000000e+07,6.065514224040238105e+02
1.247789200000000000e+07,6.069433785725416328e+02
1.247882400000000000e+07,6.072353582352019430e+02
1.247976000000000000e+07,6.074013250199585627e+02
1.248069600000000000e+07,6.074273636168828716e+02
1.248163200000000000e+07,6.073121060940277403e+02
1.248257200000000000e+07,6.070662789145761735e+02
1.248350000000000000e+07,6.067114914231200373e+02
1.248443600000000000e+07,6.062783497436086009e+02
1.248537200000000000e+07,6.058039711306495292e+02
1.248630400000000000e+07,6.053290130374849696e+02
1.248724000000000000e+07,6.048944000611055571e+02
1.248817600000000000e+07,6.045379951982351940e+02
1.248911200000000000e+07,6.042914956797756076e+02
1.249004400000000000e+07,6.041778348767442139e+02
1.249098000000000000e+07,6.042093465863889605e+02
1.249191600000000000e+07,6.043868977539864318e+02
1.249285200000000000e+07,6.047001147528200136e+02
1.249378400000000000e+07,6.051287139079380495e+02
1.249472000000000000e+07,6.056448087668683229e+02
1.249565600000000000e+07,6.062159278200886092e+02
1.249659200000000000e+07,6.068083662555690125e+02
1.249752400000000000e+07,6.073904395744173144e+02
1.249846000000000000e+07,6.079352195955798379e+02
1.249939600000000000e+07,6.084224146176134127e+02
1.250033200000000000e+07,6.088391942303538826e+02
1.250126400000000000e+07,6.091799355956080717e+02
1.250220000000000000e+07,6.094450514663888043e+02
1.250313600000000000e+07,6.096392092948613026e+02
1.250407600000000000e+07,6.097693233612060340e+02
1.250500400000000000e+07,6.098426776236433398e+02
1.250594000000000000e+07,6.098654355186598650e+02
1.250687600000000000e+07,6.098416656546330614e+02
1.250781200000000000e+07,6.097729104064306966e+02
1.250874400000000000e+07,6.096582701148961405e+02
1.250968000000000000e+07,6.094949579230064955e+02
1.251061600000000000e+07,6.092792708573003893e+02
1.251155200000000000e+07,6.090078967317726892e+02
1.251248400000000000e+07,6.086794269121846810e+02
1.251342000000000000e+07,6.082958858370238886e+02
1.251435600000000000e+07,6.078640450120896048e+02
1.251529200000000000e+07,6.073962830733696592e+02
1.251622400000000000e+07,6.069107893759826311e+02
1.251716000000000000e+07,6.064309780260510934e+02
1.251809600000000000e+07,6.059840729784468749e+02
1.251903200000000000e+07,6.055989373677442700e+02
1.252090000000000000e+07,6.053033420942780367e+02
1.252183600000000000e+07,6.051209790829068425e+02
1.252277200000000000e+07,6.050685972247832751e+02
1.252370400000000000e+07,6.051536547696551906e+02
1.252464000000000000e+07,6.053728370093248259e+02
1.252558000000000000e+07,6.057116917612967200e+02
1.252651200000000000e+07,6.061455018410001685e+02
1.252744400000000000e+07,6.066413573399092911e+02
1.252838000000000000e+07,6.071612263894230637e+02
1.252931600000000000e+07,6.076656729267614310e+02
1.253025200000000000e+07,6.081177617095387404e+02
1.253118400000000000e+07,6.084866498802659862e+02
1.253212000000000000e+07,6.087504024844212154e+02
1.253305600000000000e+07,6.088976795446923234e+02
1.253399200000000000e+07,6.089281032807174370e+02
1.253492400000000000e+07,6.088512989032859650e+02
1.253586000000000000e+07,6.086847854291481781e+02
1.253679600000000000e+07,6.084510519466005007e+02
1.253773200000000000e+07,6.081742690531398239e+02
1.253866400000000000e+07,6.078771342441438037e+02
1.253960000000000000e+07,6.075783183016251314e+02
1.254053600000000000e+07,6.072908669712761593e+02
1.254147200000000000e+07,6.070217400215963153e+02
1.254240400000000000e+07,6.067724757086218688e+02
1.254334000000000000e+07,6.065407903800725080e+02
1.254427600000000000e+07,6.063227851472781822e+02
1.254521200000000000e+07,6.061153454703086254e+02
1.254614400000000000e+07,6.059182910112832587e+02
1.254708800000000000e+07,6.057358681367480813e+02
1.254801600000000000e+07,6.055772795980103638e+02
1.254895200000000000e+07,6.054561097271974859e+02
1.254988400000000000e+07,6.053887083932839914e+02
1.255082000000000000e+07,6.053918058392388275e+02
1.255175600000000000e+07,6.054797955652369410e+02
1.255269200000000000e+07,6.056621981287853487e+02
1.255362400000000000e+07,6.059417786804004891e+02
1.255456000000000000e+07,6.063136425416286102e+02
1.255549600000000000e+07,6.067654194138066259e+02
1.255643200000000000e+07,6.072784302334232507e+02
1.255736400000000000e+07,6.078295663042164279e+02
1.255830000000000000e+07,6.083935282283887318e+02
1.255923600000000000e+07,6.089450750114218636e+02
1.256017200000000000e+07,6.094610025421304726e+02
1.256110400000000000e+07,6.099216736529326681e+02
1.256204000000000000e+07,6.103120266739331328e+02
1.256297600000000000e+07,6.106220740987458839e+02
1.256391200000000000e+07,6.108469595564225756e+02
1.256484400000000000e+07,6.109866696386417289e+02
1.256578000000000000e+07,6.110455005164915292e+02
1.256671600000000000e+07,6.110313642930583455e+02
1.256765200000000000e+07,6.109549959169030444e+02
1.256859200000000000e+07,6.108290967318673665e+02
1.256952000000000000e+07,6.106674315327010163e+02
1.257045600000000000e+07,6.104838877233661378e+02
1.257139200000000000e+07,6.102915135407316711e+02
1.257232400000000000e+07,6.101015803366426553e+02
1.257326000000000000e+07,6.099227546619241593e+02
1.257419600000000000e+07,6.097604985593726497e+02
1.257513200000000000e+07,6.096168162996632418e+02
1.257606400000000000e+07,6.094904231149683937e+02
1.257700000000000000e+07,6.093773401538832104e+02
1.257793600000000000e+07,6.092718462208753181e+02
1.257887200000000000e+07,6.091676619547414475e+02
1.257980400000000000e+07,6.090592131258790687e+02
1.258074000000000000e+07,6.089428129619930132e+02
1.258167600000000000e+07,6.088176125179242035e+02
1.258261200000000000e+07,6.086861905522511051e+02
1.258354400000000000e+07,6.085546912540382891e+02
1.258448000000000000e+07,6.084324693535387496e+02
1.258541600000000000e+07,6.083312629481658860e+02
1.258635200000000000e+07,6.082639756786253429e+02
1.258728400000000000e+07,6.082432004165343642e+02
1.258822000000000000e+07,6.082796470507466893e+02
1.258915600000000000e+07,6.083806441248191277e+02
1.259009600000000000e+07,6.085488713635375007e+02
1.259102400000000000e+07,6.087814543211860610e+02
