3.292708000000000000e+06,6.312324107443897674e+02
3.292852000000000000e+06,6.244038511085402661e+02
3.292992000000000000e+06,6.179164849601851301e+02
3.293128000000000000e+06,6.119923371170101518e+02
3.293272000000000000e+06,6.068086501509524169e+02
3.293416000000000000e+06,6.024904332146973047e+02
3.293556000000000000e+06,5.991082732530251178e+02
3.293816000000000000e+06,5.966801283009837107e+02
3.294748000000000000e+06,5.951756799827753639e+02
3.295684000000000000e+06,5.945221728092370768e+02
3.296620000000000000e+06,5.946112153821989068e+02
3.297556000000000000e+06,5.953064628884981175e+02
3.298488000000000000e+06,5.964522660943597430e+02
3.299424000000000000e+06,5.978832504312958918e+02
3.300368000000000000e+06,5.994344958091271565e+02
3.301296000000000000e+06,6.009516841403072931e+02
3.302228000000000000e+06,6.023003992005982354e+02
3.303164000000000000e+06,6.033737648051089764e+02
3.304100000000000000e+06,6.040977792536266406e+02
3.305036000000000000e+06,6.044339800966916982e+02
3.305968000000000000e+06,6.043793707772935022e+02
3.306904000000000000e+06,6.039637947243146527e+02
3.307840000000000000e+06,6.032451224486285355e+02
3.308776000000000000e+06,6.023027246001395270e+02
3.309708000000000000e+06,6.012297603764529867e+02
3.310644000000000000e+06,6.001248435330466009e+02
3.311580000000000000e+06,5.990836758078984303e+02
3.312516000000000000e+06,5.981912578575323778e+02
3.313448000000000000e+06,5.975152791778995152e+02
3.314384000000000000e+06,5.971012236230299095e+02
3.315320000000000000e+06,5.969695917934029694e+02
3.316256000000000000e+06,5.971154455902870950e+02
3.317188000000000000e+06,5.975102532391500745e+02
3.318124000000000000e+06,5.981057900395818479e+02
3.319060000000000000e+06,5.988396597093698119e+02
3.319996000000000000e+06,5.996418624337829897e+02
3.320928000000000000e+06,6.004417580913084294e+02
3.321872000000000000e+06,6.011747582393784342e+02
3.322800000000000000e+06,6.017881260826477501e+02
3.323736000000000000e+06,6.022453662730814585e+02
3.324668000000000000e+06,6.025288378650731147e+02
3.325604000000000000e+06,6.026404066690388390e+02
3.326540000000000000e+06,6.026001434895931652e+02
3.327476000000000000e+06,6.024432513128907658e+02
3.328408000000000000e+06,6.022155573422350017e+02
3.329344000000000000e+06,6.019680334959527954e+02
3.330280000000000000e+06,6.017509086583421549e+02
3.331216000000000000e+06,6.016079942658809614e+02
3.332148000000000000e+06,6.015718393624141527e+02
3.333084000000000000e+06,6.016602439505398934e+02
3.334020000000000000e+06,6.018744929929357568e+02
3.334956000000000000e+06,6.021994573758069009e+02
3.335888000000000000e+06,6.026054869856778851e+02
3.336824000000000000e+06,6.030518317102810215e+02
3.337760000000000000e+06,6.034911841156143737e+02
3.338696000000000000e+06,6.038748419441890292e+02
3.339628000000000000e+06,6.041579373550006267e+02
3.340564000000000000e+06,6.043041778236176924e+02
3.341500000000000000e+06,6.042895994924149363e+02
3.342436000000000000e+06,6.041049519763720355e+02
3.343376000000000000e+06,6.037565059122869116e+02
3.344304000000000000e+06,6.032652744195636387e+02
3.345240000000000000e+06,6.026648273819879478e+02
3.346176000000000000e+06,6.019980165223755648e+02
3.347108000000000000e+06,6.013130024911836244e+02
3.348044000000000000e+06,6.006589880903781022e+02
3.348980000000000000e+06,6.000820333002002371e+02
3.349916000000000000e+06,5.996212790286450627e+02
3.350848000000000000e+06,5.993058523139136469e+02
3.351784000000000000e+06,5.991526701734726430e+02
3.352720000000000000e+06,5.991652968081461950e+02
3.353656000000000000e+06,5.993339322276799521e+02
3.354588000000000000e+06,5.996365209646886569e+02
3.355524000000000000e+06,6.000408798596764655e+02
3.356460000000000000e+06,6.005076679139890530e+02
3.357396000000000000e+06,6.009939626891953139e+02
3.358328000000000000e+06,6.014571604693314839e+02
3.359264000000000000e+06,6.018588766847498164e+02
3.360200000000000000e+06,6.021684940148456917e+02
3.361136000000000000e+06,6.023660003704487735e+02
3.362068000000000000e+06,6.024437902043559916e+02
3.363004000000000000e+06,6.024071798611388431e+02
3.363940000000000000e+06,6.022735144609423514e+02
3.364880000000000000e+06,6.020699111059883535e+02
3.365808000000000000e+06,6.018298655102033763e+02
3.366744000000000000e+06,6.015891112134851255e+02
3.367680000000000000e+06,6.013812319646833657e+02
3.368616000000000000e+06,6.012335735711359348e+02
3.369548000000000000e+06,6.011639792716812281e+02
3.370484000000000000e+06,6.011787822976330062e+02
3.371420000000000000e+06,6.012723283290183645e+02
3.372356000000000000e+06,6.014280755818128910e+02
3.373288000000000000e+06,6.016210637521721765e+02
3.374224000000000000e+06,6.018213155388310724e+02
3.375160000000000000e+06,6.019976018375668900e+02
3.376096000000000000e+06,6.021210004954727992e+02
3.377028000000000000e+06,6.021677960197511084e+02
3.377964000000000000e+06,6.021214525210235706e+02
3.378900000000000000e+06,6.019735847251439509e+02
3.379836000000000000e+06,6.017240089428948977e+02
3.380768000000000000e+06,6.013800574836866417e+02
3.381704000000000000e+06,6.009553843161379518e+02
3.382640000000000000e+06,6.004684875702147338e+02
3.383576000000000000e+06,5.999411448226584298e+02
3.384508000000000000e+06,5.993969193243583504e+02
3.385444000000000000e+06,5.988598581612859562e+02
3.386384000000000000e+06,5.983534619339608298e+02
3.387316000000000000e+06,5.978999516185383527e+02
3.388248000000000000e+06,5.975197936492653525e+02
3.389184000000000000e+06,5.972313834693859462e+02
3.390120000000000000e+06,5.970507486361408382e+02
3.391056000000000000e+06,5.969911265412870307e+02
3.391988000000000000e+06,5.970623033610775110e+02
3.392924000000000000e+06,5.972696706383935634e+02
3.393860000000000000e+06,5.976130582362010273e+02
3.394796000000000000e+06,5.980855173137144902e+02
3.395728000000000000e+06,5.986723193950576842e+02
3.396664000000000000e+06,5.993504715674594081e+02
3.397600000000000000e+06,6.000890060385697780e+02
3.398536000000000000e+06,6.008501942617785971e+02
3.399468000000000000e+06,6.015916903547802121e+02
3.400404000000000000e+06,6.022694582734563937e+02
3.401340000000000000e+06,6.028412072123109056e+02
3.402276000000000000e+06,6.032699663041089480e+02
3.403208000000000000e+06,6.035273863228670734e+02
3.404144000000000000e+06,6.035963742435491213e+02
3.405080000000000000e+06,6.034727471095840201e+02
3.406016000000000000e+06,6.031657180319173222e+02
3.406948000000000000e+06,6.026971711432692018e+02
3.407892000000000000e+06,6.020998185495227517e+02
3.408820000000000000e+06,6.014144453781818811e+02
3.409756000000000000e+06,6.006865295459416529e+02
3.410688000000000000e+06,5.999625630513741044e+02
3.411624000000000000e+06,5.992863995270299711e+02
3.412560000000000000e+06,5.986959191080645724e+02
3.413496000000000000e+06,5.982202562678809272e+02
3.414428000000000000e+06,5.978777947216233315e+02
3.415364000000000000e+06,5.976750964077785966e+02
3.416300000000000000e+06,5.976068863952001493e+02
3.417236000000000000e+06,5.976571471939703315e+02
3.418168000000000000e+06,5.978012765468870384e+02
3.419104000000000000e+06,5.980091377181687449e+02
3.420040000000000000e+06,5.982487009648165213e+02
3.420976000000000000e+06,5.984898694080792438e+02
3.421908000000000000e+06,5.987080294396323552e+02
3.422844000000000000e+06,5.988868794976662002e+02
3.423780000000000000e+06,5.990201719779720406e+02
3.424716000000000000e+06,5.991121420450276673e+02
3.425648000000000000e+06,5.991765759297684326e+02
3.426584000000000000e+06,5.992346605174078604e+02
3.427520000000000000e+06,5.993119193671957419e+02
3.428456000000000000e+06,5.994346470398736528e+02
3.429396000000000000e+06,5.996262894128886956e+02
3.430324000000000000e+06,5.999041861285638788e+02
3.431260000000000000e+06,6.002770092887938063e+02
3.432196000000000000e+06,6.007431246276057664e+02
3.433128000000000000e+06,6.012899921600576363e+02
