3.142584000000000000e+06,6.227842403822156712e+02
3.142732000000000000e+06,6.181874555882690174e+02
3.142872000000000000e+06,6.138580491748764416e+02
3.143008000000000000e+06,6.099521336497997481e+02
3.143144000000000000e+06,6.065878181765859836e+02
3.143292000000000000e+06,6.038394375972022772e+02
3.143432000000000000e+06,6.017367141489141886e+02
3.143696000000000000e+06,6.002678131237225898e+02
3.144624000000000000e+06,5.993849964243473778e+02
3.145560000000000000e+06,5.990117415293079830e+02
3.146496000000000000e+06,5.990505676026862147e+02
3.147432000000000000e+06,5.993911696873257142e+02
3.149300000000000000e+06,5.999186606850712451e+02
3.150236000000000000e+06,6.005217267020533427e+02
3.151172000000000000e+06,6.011003740014266441e+02
3.152108000000000000e+06,6.015727871154042532e+02
3.153040000000000000e+06,6.018807200879404036e+02
3.153976000000000000e+06,6.019928590067372625e+02
3.154912000000000000e+06,6.019057325215371748e+02
3.155848000000000000e+06,6.016419831877226443e+02
3.156780000000000000e+06,6.012461033042526424e+02
3.157716000000000000e+06,6.007780383563990654e+02
3.158652000000000000e+06,6.003053285549157181e+02
3.159584000000000000e+06,5.998946567854127352e+02
3.160520000000000000e+06,5.996037618283519350e+02
3.161456000000000000e+06,5.994746310716959670e+02
3.162392000000000000e+06,5.995287083365839180e+02
3.163328000000000000e+06,5.997645773166819936e+02
3.164260000000000000e+06,6.001582672992726657e+02
3.165204000000000000e+06,6.006660285408592017e+02
3.166132000000000000e+06,6.012291742093482299e+02
3.167064000000000000e+06,6.017803997076080122e+02
3.168000000000000000e+06,6.022508727660057275e+02
3.168936000000000000e+06,6.025773408194951344e+02
3.169872000000000000e+06,6.027085296912727017e+02
3.170808000000000000e+06,6.026102103716648344e+02
3.171740000000000000e+06,6.022684775242589694e+02
3.172676000000000000e+06,6.016909887814786089e+02
3.173612000000000000e+06,6.009061260500284334e+02
3.174548000000000000e+06,5.999602333203969238e+02
3.175480000000000000e+06,5.989132497952065251e+02
3.176416000000000000e+06,5.978331954128179859e+02
3.177352000000000000e+06,5.967900786548270844e+02
3.178288000000000000e+06,5.958498685314332306e+02
3.179220000000000000e+06,5.950691754450530198e+02
3.180156000000000000e+06,5.944911957472938866e+02
3.181092000000000000e+06,5.941432927928515255e+02
3.182028000000000000e+06,5.940363451137611719e+02
3.182960000000000000e+06,5.941657426726673066e+02
3.183896000000000000e+06,5.945137054375155685e+02
3.184832000000000000e+06,5.950524647742329307e+02
3.185768000000000000e+06,5.957477968268063933e+02
3.186708000000000000e+06,5.965624278288645428e+02
3.187636000000000000e+06,5.974589367899995977e+02
3.188572000000000000e+06,5.984019376559451757e+02
3.189504000000000000e+06,5.993594883603743710e+02
3.190440000000000000e+06,6.003038030595994314e+02
3.191376000000000000e+06,6.012114118187898839e+02
