3.132580000000000000e+06,6.329153763215737172e+02
3.132720000000000000e+06,6.267224721428503926e+02
3.132860000000000000e+06,6.208843781154522503e+02
3.132996000000000000e+06,6.156007562522880789e+02
3.133136000000000000e+06,6.110228948806725384e+02
3.133276000000000000e+06,6.072480423071019686e+02
3.133420000000000000e+06,6.043196807981015581e+02
3.133684000000000000e+06,6.022320967452773175e+02
3.134620000000000000e+06,6.009373849959248446e+02
3.135552000000000000e+06,6.003533939784531412e+02
3.136488000000000000e+06,6.003717750230432557e+02
3.137424000000000000e+06,6.008659085361127836e+02
3.138360000000000000e+06,6.016988144358704176e+02
3.139292000000000000e+06,6.027311617164967856e+02
3.140228000000000000e+06,6.038292679585464384e+02
3.141164000000000000e+06,6.048726880950731584e+02
3.142100000000000000e+06,6.057607842343956008e+02
3.143032000000000000e+06,6.064176354228326318e+02
3.143968000000000000e+06,6.067948019486053681e+02
3.144904000000000000e+06,6.068717477309684227e+02
3.145840000000000000e+06,6.066540509428350560e+02
3.146772000000000000e+06,6.061698064791077059e+02
3.147708000000000000e+06,6.054647923648112737e+02
3.148644000000000000e+06,6.045970255142962060e+02
3.149580000000000000e+06,6.036312848006587046e+02
3.150512000000000000e+06,6.026340580666177402e+02
3.151448000000000000e+06,6.016692102572382055e+02
3.152384000000000000e+06,6.007945098223596005e+02
3.153320000000000000e+06,6.000590191770650108e+02
3.154252000000000000e+06,5.995012700770596439e+02
3.155188000000000000e+06,5.991481142437800145e+02
3.156124000000000000e+06,5.990141594569926156e+02
3.157060000000000000e+06,5.991017520871976103e+02
3.157992000000000000e+06,5.994015178848117102e+02
3.158928000000000000e+06,5.998934938751486925e+02
3.159864000000000000e+06,6.005488585885871089e+02
3.160800000000000000e+06,6.013321984508573905e+02
3.161732000000000000e+06,6.022041573759935318e+02
3.162668000000000000e+06,6.031242386721798994e+02
3.163604000000000000e+06,6.040534936750118504e+02
3.164540000000000000e+06,6.049568498689415037e+02
3.165472000000000000e+06,6.058048885292021168e+02
3.166408000000000000e+06,6.065749551788633198e+02
3.167344000000000000e+06,6.072515615673669345e+02
3.168280000000000000e+06,6.078261131179824588e+02
3.169212000000000000e+06,6.082960691574425027e+02
3.170148000000000000e+06,6.086637056768970524e+02
3.171084000000000000e+06,6.089346882170210620e+02
3.172020000000000000e+06,6.091166654334444956e+02
3.172952000000000000e+06,6.092180614000003516e+02
3.173888000000000000e+06,6.092471869232288100e+02
3.174824000000000000e+06,6.092117221531700579e+02
3.175760000000000000e+06,6.091185565725493234e+02
3.176692000000000000e+06,6.089739155883122521e+02
3.177628000000000000e+06,6.087836630950879453e+02
3.178564000000000000e+06,6.085536547028146970e+02
3.179500000000000000e+06,6.082900298119213858e+02
3.180432000000000000e+06,6.079993670067351559e+02
3.181368000000000000e+06,6.076886755564175928e+02
3.182304000000000000e+06,6.073652432974282647e+02
3.183240000000000000e+06,6.070363936325975374e+02
3.184172000000000000e+06,6.067092101903915591e+02
3.185108000000000000e+06,6.063902669628369040e+02
3.186044000000000000e+06,6.060853708600026266e+02
3.186980000000000000e+06,6.057993056888315095e+02
3.187912000000000000e+06,6.055355748925874195e+02
3.188848000000000000e+06,6.052961702831188404e+02
3.189784000000000000e+06,6.050814273528435479e+02
3.190720000000000000e+06,6.048900432620705487e+02
3.191652000000000000e+06,6.047193168334730444e+02
3.192588000000000000e+06,6.045656211911312994e+02
3.193524000000000000e+06,6.044250551997644152e+02
3.194460000000000000e+06,6.042941627022339617e+02
3.195392000000000000e+06,6.041705772294938015e+02
3.196328000000000000e+06,6.040534536854175940e+02
3.197264000000000000e+06,6.039435894837031356e+02
3.198200000000000000e+06,6.038432112480329579e+02
3.199132000000000000e+06,6.037554953877039452e+02
3.200068000000000000e+06,6.036839752870569100e+02
3.201004000000000000e+06,6.036320308145404852e+02
3.201940000000000000e+06,6.036026316840701611e+02
3.202872000000000000e+06,6.035984151710471224e+02
3.203808000000000000e+06,6.036220522283243781e+02
3.204744000000000000e+06,6.036767421983571467e+02
3.205680000000000000e+06,6.037666161955614825e+02
3.206612000000000000e+06,6.038968408861073840e+02
3.207548000000000000e+06,6.040732902403735807e+02
3.208484000000000000e+06,6.043017664892556695e+02
3.209420000000000000e+06,6.045868679789023190e+02
3.210352000000000000e+06,6.049306880600346403e+02
3.211288000000000000e+06,6.053315652575741979e+02
3.212224000000000000e+06,6.057830896250785599e+02
