9.237536000000000000e+06,6.579207707852697240e+02
9.237676000000000000e+06,6.492918823886122937e+02
9.237820000000000000e+06,6.410550899116241226e+02
9.237956000000000000e+06,6.334628717629557286e+02
9.238096000000000000e+06,6.267116757379058072e+02
9.238232000000000000e+06,6.209329092362432903e+02
9.238376000000000000e+06,6.161916179877291597e+02
9.238640000000000000e+06,6.124914160731771062e+02
9.239576000000000000e+06,6.097836229065543421e+02
9.240512000000000000e+06,6.079786055644542557e+02
9.241448000000000000e+06,6.069577644023945595e+02
9.242380000000000000e+06,6.065851269847439653e+02
9.244252000000000000e+06,6.067179167246729321e+02
9.245188000000000000e+06,6.072156813843243981e+02
9.246120000000000000e+06,6.079476671293612071e+02
9.247056000000000000e+06,6.087982078003415154e+02
9.247992000000000000e+06,6.096700326486331960e+02
9.248928000000000000e+06,6.104855837905297449e+02
9.249860000000000000e+06,6.111866366280719376e+02
9.250796000000000000e+06,6.117326792276342076e+02
9.251732000000000000e+06,6.120985905987375872e+02
9.252668000000000000e+06,6.122721480640663003e+02
9.253600000000000000e+06,6.122517975445637148e+02
9.254536000000000000e+06,6.120449597661695407e+02
9.255472000000000000e+06,6.116669528579386679e+02
9.256408000000000000e+06,6.111404262106610759e+02
9.257340000000000000e+06,6.104950563934442016e+02
9.258276000000000000e+06,6.097671728726243146e+02
9.259212000000000000e+06,6.089989634502092031e+02
9.260148000000000000e+06,6.082369577898112993e+02
9.261080000000000000e+06,6.075296081402759683e+02
9.262016000000000000e+06,6.069239798169637652e+02
9.262952000000000000e+06,6.064618037456128832e+02
9.263888000000000000e+06,6.061753685773564939e+02
9.264820000000000000e+06,6.060838658264315200e+02
9.265756000000000000e+06,6.061907970219166373e+02
9.266692000000000000e+06,6.064829067212481277e+02
9.267628000000000000e+06,6.069308674528032270e+02
9.268560000000000000e+06,6.074916796960883403e+02
9.269496000000000000e+06,6.081125169847799725e+02
9.270432000000000000e+06,6.087355731606969584e+02
9.271368000000000000e+06,6.093033662864202142e+02
9.272300000000000000e+06,6.097639217865663568e+02
9.273236000000000000e+06,6.100752912540185662e+02
9.274172000000000000e+06,6.102089570662957385e+02
9.275108000000000000e+06,6.101518172840069383e+02
9.276040000000000000e+06,6.099066198108666867e+02
9.276976000000000000e+06,6.094908873252509238e+02
9.277912000000000000e+06,6.089345175024465107e+02
9.278848000000000000e+06,6.082763521037729788e+02
9.279780000000000000e+06,6.075600982975784063e+02
9.280716000000000000e+06,6.068300631622577157e+02
9.281652000000000000e+06,6.061272072314978914e+02
9.282588000000000000e+06,6.054859977270293712e+02
9.283520000000000000e+06,6.049324228464594171e+02
9.284456000000000000e+06,6.044833263445513012e+02
9.285392000000000000e+06,6.041469815374840664e+02
9.286328000000000000e+06,6.039246069783184794e+02
9.287260000000000000e+06,6.038123885193208480e+02
9.288196000000000000e+06,6.038035455226266777e+02
9.289132000000000000e+06,6.038900571175125833e+02
9.290068000000000000e+06,6.040638105445430028e+02
9.291000000000000000e+06,6.043170991527441629e+02
9.291936000000000000e+06,6.046425415205989111e+02
9.292872000000000000e+06,6.050325900437063638e+02
9.293808000000000000e+06,6.054788384238485150e+02
9.294740000000000000e+06,6.059713292383404450e+02
9.295676000000000000e+06,6.064980213327187357e+02
9.296612000000000000e+06,6.070445212246219171e+02
9.297548000000000000e+06,6.075941312694819771e+02
9.298480000000000000e+06,6.081282335390077378e+02
9.299416000000000000e+06,6.086270132955058898e+02
9.300352000000000000e+06,6.090705149927232469e+02
9.301288000000000000e+06,6.094399975277157182e+02
9.302220000000000000e+06,6.097195077696488852e+02
9.303156000000000000e+06,6.098975350226280625e+02
9.304092000000000000e+06,6.099685642246579391e+02
9.305028000000000000e+06,6.099343257730695314e+02
9.305960000000000000e+06,6.098045492320894709e+02
9.306896000000000000e+06,6.095970661329251925e+02
9.307832000000000000e+06,6.093371673414412726e+02
9.309700000000000000e+06,6.090561899364628289e+02
9.310636000000000000e+06,6.087893749315828700e+02
9.311572000000000000e+06,6.085731000712420382e+02
9.312508000000000000e+06,6.084416624765948427e+02
9.313440000000000000e+06,6.084238720312298483e+02
9.314376000000000000e+06,6.085398065954512958e+02
9.315312000000000000e+06,6.087981420350375856e+02
9.316248000000000000e+06,6.091944673190046160e+02
9.317180000000000000e+06,6.097109087935384650e+02
9.318116000000000000e+06,6.103172257085027468e+02
9.319052000000000000e+06,6.109733297698767274e+02
9.319988000000000000e+06,6.116329654202957045e+02
9.320920000000000000e+06,6.122481075290447734e+02
9.321856000000000000e+06,6.127735228509901617e+02
9.322792000000000000e+06,6.131709174627684433e+02
9.323728000000000000e+06,6.134121552527126369e+02
9.324660000000000000e+06,6.134811735489718103e+02
9.325596000000000000e+06,6.133744234272608082e+02
9.326532000000000000e+06,6.130998935472739504e+02
9.327468000000000000e+06,6.126749931793922315e+02
9.328400000000000000e+06,6.121237241976708674e+02
9.329336000000000000e+06,6.114736307202177841e+02
9.330272000000000000e+06,6.107529782310369910e+02
9.331208000000000000e+06,6.099885104708985182e+02
9.332140000000000000e+06,6.092040002600990647e+02
9.333076000000000000e+06,6.084196770389422682e+02
9.334012000000000000e+06,6.076524920284841755e+02
9.334948000000000000e+06,6.069170770725319244e+02
9.335880000000000000e+06,6.062271683696177433e+02
9.336816000000000000e+06,6.055972011773388886e+02
9.337752000000000000e+06,6.050437358451789578e+02
9.338688000000000000e+06,6.045863578085309200e+02
9.339620000000000000e+06,6.042477246645594278e+02
9.340556000000000000e+06,6.040525311103237982e+02
9.341492000000000000e+06,6.040253269060781349e+02
9.342428000000000000e+06,6.041873292700195179e+02
9.343360000000000000e+06,6.045525815780966923e+02
9.344296000000000000e+06,6.051239883749206001e+02
9.345232000000000000e+06,6.058898701910344471e+02
9.346168000000000000e+06,6.068217001385404501e+02
9.347100000000000000e+06,6.078735861031592549e+02
9.348036000000000000e+06,6.089838505317575255e+02
9.348972000000000000e+06,6.100787692326023262e+02
9.349908000000000000e+06,6.110782167736770134e+02
9.350840000000000000e+06,6.119026847893410377e+02
9.351776000000000000e+06,6.124809315018588904e+02
9.352712000000000000e+06,6.127574057462035171e+02
9.353648000000000000e+06,6.126985690613938687e+02
9.354580000000000000e+06,6.122973115292281818e+02
9.355516000000000000e+06,6.115748222902948328e+02
9.356452000000000000e+06,6.105795370185491038e+02
9.357388000000000000e+06,6.093831304664323625e+02
9.358320000000000000e+06,6.080739119936130237e+02
9.359256000000000000e+06,6.067483488581946176e+02
9.360192000000000000e+06,6.055017132360103460e+02
9.361128000000000000e+06,6.044189718392640316e+02
9.362060000000000000e+06,6.035669945539460741e+02
9.362996000000000000e+06,6.029889676692721423e+02
9.363932000000000000e+06,6.027015968376388173e+02
9.364868000000000000e+06,6.026953222655369018e+02
9.365800000000000000e+06,6.029373910908147991e+02
9.366736000000000000e+06,6.033772837761553092e+02
9.367672000000000000e+06,6.039537142039374658e+02
9.368608000000000000e+06,6.046022540046735685e+02
9.369540000000000000e+06,6.052625966456708966e+02
9.370476000000000000e+06,6.058845831729466909e+02
9.371412000000000000e+06,6.064323427510917099e+02
9.372348000000000000e+06,6.068862183871229945e+02
9.373280000000000000e+06,6.072424965393482807e+02
9.375152000000000000e+06,6.075112772849496423e+02
9.376088000000000000e+06,6.077130533474344247e+02
9.377020000000000000e+06,6.078746738384033961e+02
9.377956000000000000e+06,6.080253425568768080e+02
9.378892000000000000e+06,6.081931619727013185e+02
9.379828000000000000e+06,6.084025261472646662e+02
9.380760000000000000e+06,6.086724424092786876e+02
9.381696000000000000e+06,6.090156747434452882e+02
9.382632000000000000e+06,6.094384913275735016e+02
9.383568000000000000e+06,6.099407801726082425e+02
9.384500000000000000e+06,6.105163565183222545e+02
