5.064140000000000000e+06,6.334622921494704997e+02
5.064284000000000000e+06,6.294908848686567353e+02
5.064424000000000000e+06,6.257690986675341946e+02
5.064560000000000000e+06,6.224093307746725259e+02
5.064700000000000000e+06,6.194930707583421281e+02
5.064848000000000000e+06,6.170694938339393047e+02
5.064988000000000000e+06,6.151572917132612019e+02
5.065248000000000000e+06,6.137484654547911305e+02
5.066180000000000000e+06,6.128128697523047776e+02
5.067116000000000000e+06,6.123026989426155069e+02
5.068052000000000000e+06,6.121566099670391168e+02
5.068988000000000000e+06,6.123035744717498119e+02
5.069920000000000000e+06,6.126667262162969791e+02
5.070864000000000000e+06,6.131674194043266652e+02
5.071792000000000000e+06,6.137295176635750522e+02
5.072728000000000000e+06,6.142837019009089090e+02
5.073660000000000000e+06,6.147714146650648672e+02
5.074596000000000000e+06,6.151480050370256549e+02
5.075532000000000000e+06,6.153847081694585768e+02
5.076468000000000000e+06,6.154692525770959719e+02
5.077400000000000000e+06,6.154050798369280528e+02
5.078336000000000000e+06,6.152093328317436089e+02
5.079272000000000000e+06,6.149098898143099632e+02
5.080208000000000000e+06,6.145417872235693721e+02
5.081140000000000000e+06,6.141433933084967975e+02
5.082076000000000000e+06,6.137526787717048364e+02
5.083012000000000000e+06,6.134038901265940922e+02
5.083948000000000000e+06,6.131248749066000983e+02
5.084880000000000000e+06,6.129352399572862851e+02
5.085816000000000000e+06,6.128454446081921105e+02
5.086752000000000000e+06,6.128568394300989439e+02
5.087688000000000000e+06,6.129625646426935646e+02
5.088620000000000000e+06,6.131491326107994837e+02
5.089556000000000000e+06,6.133984504324707814e+02
5.090492000000000000e+06,6.136900032756860810e+02
5.091428000000000000e+06,6.140029246280215602e+02
5.092368000000000000e+06,6.143177265458992906e+02
5.093296000000000000e+06,6.146175409674810908e+02
5.094232000000000000e+06,6.148888122766940114e+02
5.095168000000000000e+06,6.151214611877958305e+02
5.096100000000000000e+06,6.153086000747508706e+02
5.097036000000000000e+06,6.154459210551002570e+02
5.097972000000000000e+06,6.155309049954116745e+02
5.098908000000000000e+06,6.155620122603484106e+02
5.099840000000000000e+06,6.155380105558253945e+02
5.100776000000000000e+06,6.154575690191463764e+02
5.101712000000000000e+06,6.153192016575801517e+02
5.102648000000000000e+06,6.151215805932711191e+02
5.103580000000000000e+06,6.148641672624352168e+02
5.104516000000000000e+06,6.145480409021396326e+02
5.105452000000000000e+06,6.141767549171893279e+02
5.106388000000000000e+06,6.137570345976072304e+02
5.107320000000000000e+06,6.132991450883235984e+02
5.108256000000000000e+06,6.128168002462028880e+02
5.109192000000000000e+06,6.123265453043742355e+02
5.110128000000000000e+06,6.118466259321960479e+02
5.111060000000000000e+06,6.113954469240519529e+02
5.111996000000000000e+06,6.109898102135133513e+02
5.112932000000000000e+06,6.106431832571596487e+02
5.113872000000000000e+06,6.103642676449161399e+02
5.114800000000000000e+06,6.101561066400948903e+02
5.115736000000000000e+06,6.100158919481010571e+02
5.116672000000000000e+06,6.099355161954473488e+02
5.117608000000000000e+06,6.099027897860894427e+02
5.118540000000000000e+06,6.099031271070883804e+02
5.119476000000000000e+06,6.099214335609308364e+02
5.120412000000000000e+06,6.099439064981452248e+02
5.121348000000000000e+06,6.099594999851891544e+02
5.122280000000000000e+06,6.099608836065062860e+02
5.123216000000000000e+06,6.099448308999351411e+02
5.124152000000000000e+06,6.099120827964600267e+02
5.125088000000000000e+06,6.098668222946968172e+02
5.126020000000000000e+06,6.098159443005215508e+02
5.126956000000000000e+06,6.097682940687793689e+02
5.127892000000000000e+06,6.097339862418212988e+02
5.128828000000000000e+06,6.097238339912229321e+02
5.129760000000000000e+06,6.097488496888357759e+02
5.130696000000000000e+06,6.098197450200602816e+02
5.131632000000000000e+06,6.099463571471987962e+02
5.132568000000000000e+06,6.101369442445700315e+02
5.133500000000000000e+06,6.103973198567420013e+02
5.134436000000000000e+06,6.107298361583409587e+02
5.135376000000000000e+06,6.111322910766691621e+02
5.136308000000000000e+06,6.115969185393119005e+02
5.137240000000000000e+06,6.121096943334407570e+02
5.138176000000000000e+06,6.126502088395219516e+02
5.139112000000000000e+06,6.131922960129782041e+02
5.140048000000000000e+06,6.137054768049774793e+02
5.140980000000000000e+06,6.141571170694854800e+02
5.141916000000000000e+06,6.145150642626202853e+02
5.142852000000000000e+06,6.147504488201661843e+02
5.143788000000000000e+06,6.148403258907774216e+02
5.144720000000000000e+06,6.147698802940385576e+02
5.145656000000000000e+06,6.145339988975071037e+02
5.146592000000000000e+06,6.141381024463414633e+02
5.147528000000000000e+06,6.135981973086669541e+02
5.148460000000000000e+06,6.129401432636346954e+02
5.149396000000000000e+06,6.121981469417036124e+02
5.150332000000000000e+06,6.114125121545710044e+02
5.151268000000000000e+06,6.106267365810597312e+02
5.152200000000000000e+06,6.098841439615951003e+02
5.153136000000000000e+06,6.092243564620490588e+02
5.154072000000000000e+06,6.086799981154663328e+02
5.155008000000000000e+06,6.082740361194991010e+02
5.155940000000000000e+06,6.080180971631737066e+02
5.156884000000000000e+06,6.079119582968493205e+02
5.157812000000000000e+06,6.079442449799400947e+02
5.158748000000000000e+06,6.080942137922380653e+02
5.159680000000000000e+06,6.083343802115821290e+02
5.160616000000000000e+06,6.086336784864489573e+02
5.161552000000000000e+06,6.089608037916632384e+02
5.162488000000000000e+06,6.092873815454670421e+02
5.163420000000000000e+06,6.095906394329624618e+02
5.164356000000000000e+06,6.098553297367658388e+02
5.165292000000000000e+06,6.100747548961735447e+02
5.166228000000000000e+06,6.102508638031505370e+02
5.167160000000000000e+06,6.103934850798399339e+02
5.168096000000000000e+06,6.105188360709165636e+02
5.169032000000000000e+06,6.106474959346498963e+02
5.169968000000000000e+06,6.108020612374774601e+02
5.170900000000000000e+06,6.110047090248214090e+02
5.171836000000000000e+06,6.112748733929124683e+02
5.172772000000000000e+06,6.116272059329176045e+02
5.173708000000000000e+06,6.120699517609143641e+02
5.174640000000000000e+06,6.126038375311751452e+02
5.175576000000000000e+06,6.132215348864319822e+02
5.176512000000000000e+06,6.139077333558802820e+02
5.177448000000000000e+06,6.146398336585971265e+02
5.178388000000000000e+06,6.153892495013053576e+02
5.179316000000000000e+06,6.161232678695546383e+02
5.180252000000000000e+06,6.168073574005252340e+02
5.181188000000000000e+06,6.174077457180706006e+02
5.182120000000000000e+06,6.178940348189257747e+02
5.183056000000000000e+06,6.182416053664711626e+02
5.183992000000000000e+06,6.184335778561361394e+02
5.184928000000000000e+06,6.184621469968640213e+02
5.185860000000000000e+06,6.183291822874299442e+02
5.186796000000000000e+06,6.180460847613210262e+02
5.187732000000000000e+06,6.176329853357009370e+02
5.188668000000000000e+06,6.171174328866604810e+02
5.189600000000000000e+06,6.165327293623900005e+02
5.190536000000000000e+06,6.159160311155452519e+02
5.191472000000000000e+06,6.153062790024488322e+02
5.192408000000000000e+06,6.147419766397376861e+02
5.193340000000000000e+06,6.142588263097982235e+02
5.194276000000000000e+06,6.138872603276075779e+02
5.195212000000000000e+06,6.136499660207435909e+02
5.196148000000000000e+06,6.135595807639907662e+02
5.197080000000000000e+06,6.136168100342696334e+02
5.198016000000000000e+06,6.138092724466359869e+02
5.198952000000000000e+06,6.141113762414740904e+02
5.199892000000000000e+06,6.144854634778990885e+02
5.200820000000000000e+06,6.148843206402407304e+02
5.201756000000000000e+06,6.152549683394884141e+02
5.202692000000000000e+06,6.155434426728694461e+02
5.203628000000000000e+06,6.157001035062008896e+02
5.204560000000000000e+06,6.156848845953898035e+02
5.205496000000000000e+06,6.154718651787729868e+02
5.206432000000000000e+06,6.150526068207733488e+02
5.207368000000000000e+06,6.144378544210011341e+02
5.208300000000000000e+06,6.136574132573620091e+02
5.209236000000000000e+06,6.127582360754487354e+02
5.210172000000000000e+06,6.118009393507284130e+02
5.211108000000000000e+06,6.108550906426495430e+02
5.212040000000000000e+06,6.099936728648209510e+02
5.212976000000000000e+06,6.092871592592497336e+02
5.213912000000000000e+06,6.087976476432338586e+02
5.214848000000000000e+06,6.085735111381843581e+02
5.215780000000000000e+06,6.086450147082654212e+02
5.216716000000000000e+06,6.090213048986375952e+02
5.217652000000000000e+06,6.096890925534181633e+02
5.218588000000000000e+06,6.106132157282582966e+02
5.219520000000000000e+06,6.117391029722664371e+02
5.220456000000000000e+06,6.129969716211006698e+02
5.221396000000000000e+06,6.143074130724953648e+02
5.222328000000000000e+06,6.155878629409098721e+02
5.223260000000000000e+06,6.167593518055424511e+02
5.224196000000000000e+06,6.177528962770036287e+02
5.225132000000000000e+06,6.185149257177438358e+02
5.226068000000000000e+06,6.190112458683616978e+02
5.227000000000000000e+06,6.192292066924460414e+02
5.227936000000000000e+06,6.191779452657716547e+02
5.228872000000000000e+06,6.188867824129224573e+02
5.229808000000000000e+06,6.184020298276786889e+02
5.230740000000000000e+06,6.177825883182212010e+02
