2.452008000000000000e+06,6.340590472294105666e+02
2.452148000000000000e+06,6.281702794968754233e+02
2.452288000000000000e+06,6.226833071842446543e+02
2.452428000000000000e+06,6.177587439917307393e+02
2.452572000000000000e+06,6.135059301832988012e+02
2.452716000000000000e+06,6.099815736288018115e+02
2.452852000000000000e+06,6.071941123632775543e+02
2.453112000000000000e+06,6.051116989134891355e+02
2.454048000000000000e+06,6.036716603453595553e+02
2.454984000000000000e+06,6.027898473912639474e+02
2.455916000000000000e+06,6.023690789705877933e+02
2.456852000000000000e+06,6.023065480505938467e+02
2.457788000000000000e+06,6.025003751026342798e+02
2.458724000000000000e+06,6.028554750987732405e+02
2.459664000000000000e+06,6.032886837166641953e+02
2.460592000000000000e+06,6.037328455219831085e+02
2.461528000000000000e+06,6.041394357918767355e+02
2.462464000000000000e+06,6.044793284506931741e+02
2.463396000000000000e+06,6.047415243859516067e+02
2.464332000000000000e+06,6.049299570129143149e+02
2.465268000000000000e+06,6.050588137500978974e+02
2.466204000000000000e+06,6.051470718064982748e+02
2.467136000000000000e+06,6.052130787550991045e+02
2.468072000000000000e+06,6.052699800368583283e+02
2.469008000000000000e+06,6.053226206595444410e+02
2.469944000000000000e+06,6.053662798751424816e+02
2.470876000000000000e+06,6.053872996796213783e+02
2.471812000000000000e+06,6.053653917700619331e+02
2.472748000000000000e+06,6.052771863723041861e+02
2.473684000000000000e+06,6.051004413682827590e+02
2.474616000000000000e+06,6.048182741475698094e+02
2.475552000000000000e+06,6.044228131856350501e+02
2.476488000000000000e+06,6.039177775776469161e+02
2.477424000000000000e+06,6.033196526863056306e+02
2.478356000000000000e+06,6.026573076490111589e+02
2.479292000000000000e+06,6.019700744470366089e+02
2.480228000000000000e+06,6.013044703826035402e+02
2.481168000000000000e+06,6.007098926993388659e+02
2.482096000000000000e+06,6.002337365205148672e+02
2.483032000000000000e+06,5.999164687601527248e+02
2.483968000000000000e+06,5.997872153118649976e+02
2.484904000000000000e+06,5.998603787333881883e+02
2.485836000000000000e+06,6.001336990682128771e+02
2.486772000000000000e+06,6.005880079863582068e+02
2.487708000000000000e+06,6.011887216913546581e+02
2.488644000000000000e+06,6.018888998252831470e+02
2.489576000000000000e+06,6.026335056126322343e+02
2.490512000000000000e+06,6.033643749553094722e+02
2.491448000000000000e+06,6.040253589583865050e+02
2.492384000000000000e+06,6.045671375711735891e+02
2.493316000000000000e+06,6.049512829239740768e+02
2.494252000000000000e+06,6.051532483083301486e+02
2.495188000000000000e+06,6.051640562380970323e+02
2.496124000000000000e+06,6.049905614907338531e+02
2.497056000000000000e+06,6.046542890772126384e+02
2.497992000000000000e+06,6.041889979694154817e+02
2.498928000000000000e+06,6.036372736772148073e+02
2.499864000000000000e+06,6.030465589728314626e+02
2.500796000000000000e+06,6.024650573534478326e+02
2.501732000000000000e+06,6.019378914205360616e+02
2.502672000000000000e+06,6.015038012605766653e+02
2.503604000000000000e+06,6.011925625555626311e+02
2.504536000000000000e+06,6.010232142010493135e+02
2.505472000000000000e+06,6.010031215038977734e+02
2.506408000000000000e+06,6.011278651010552494e+02
2.507344000000000000e+06,6.013819296868826996e+02
2.508276000000000000e+06,6.017401539279791223e+02
2.509212000000000000e+06,6.021698754738820298e+02
2.510148000000000000e+06,6.026336536365799930e+02
2.511084000000000000e+06,6.030923834625583595e+02
2.512016000000000000e+06,6.035085481010122521e+02
2.512952000000000000e+06,6.038493151758814292e+02
2.513888000000000000e+06,6.040891847801073027e+02
2.514824000000000000e+06,6.042119464245714653e+02
2.515756000000000000e+06,6.042117893042016021e+02
2.516692000000000000e+06,6.040935112577716382e+02
2.517628000000000000e+06,6.038718591162570419e+02
2.518564000000000000e+06,6.035700875741226810e+02
2.519496000000000000e+06,6.032178451542359880e+02
2.520432000000000000e+06,6.028485038442440782e+02
2.521368000000000000e+06,6.024960708971933627e+02
2.522304000000000000e+06,6.021918745455128601e+02
2.523236000000000000e+06,6.019612958593488656e+02
2.524180000000000000e+06,6.018209009152304816e+02
2.525108000000000000e+06,6.017763723831313882e+02
2.526044000000000000e+06,6.018216113586254323e+02
2.526976000000000000e+06,6.019392618787945821e+02
2.527912000000000000e+06,6.021027154423943557e+02
2.528848000000000000e+06,6.022794213788357638e+02
2.529784000000000000e+06,6.024351129589067568e+02
2.530716000000000000e+06,6.025384041037088991e+02
2.531652000000000000e+06,6.025651437858538202e+02
2.532588000000000000e+06,6.025019388545152879e+02
2.533524000000000000e+06,6.023483599524292913e+02
2.534456000000000000e+06,6.021175143651798862e+02
2.535392000000000000e+06,6.018348888394585856e+02
2.536328000000000000e+06,6.015356109179076611e+02
2.537264000000000000e+06,6.012605081072200619e+02
2.538196000000000000e+06,6.010515096570076139e+02
2.539132000000000000e+06,6.009469999564922773e+02
2.540068000000000000e+06,6.009776925302878681e+02
2.541004000000000000e+06,6.011634739913392877e+02
2.541936000000000000e+06,6.015115011013253934e+02
2.542872000000000000e+06,6.020156509129075175e+02
2.543808000000000000e+06,6.026572512530532322e+02
2.544744000000000000e+06,6.034068831600941394e+02
2.545684000000000000e+06,6.042269664644360319e+02
2.546612000000000000e+06,6.050748148792825987e+02
2.547548000000000000e+06,6.059058625006315424e+02
2.548484000000000000e+06,6.066768022748614158e+02
2.549416000000000000e+06,6.073484295316417274e+02
2.550352000000000000e+06,6.078880452978742142e+02
2.551288000000000000e+06,6.082713359959686841e+02
2.552224000000000000e+06,6.084836951891461467e+02
2.553156000000000000e+06,6.085209797938786096e+02
2.554092000000000000e+06,6.083896982905798723e+02
2.555028000000000000e+06,6.081066221034585624e+02
2.555964000000000000e+06,6.076978077460026952e+02
2.556896000000000000e+06,6.071970289293910810e+02
2.557832000000000000e+06,6.066436505766882874e+02
2.558768000000000000e+06,6.060800280494715935e+02
2.559704000000000000e+06,6.055485751022226850e+02
2.560636000000000000e+06,6.050886995487443301e+02
2.561572000000000000e+06,6.047338434628898085e+02
2.562508000000000000e+06,6.045088781132546956e+02
2.563444000000000000e+06,6.044280942975977950e+02
2.564376000000000000e+06,6.044940008034159291e+02
2.565312000000000000e+06,6.046970965747545961e+02
2.566248000000000000e+06,6.050167090239447134e+02
2.567188000000000000e+06,6.054228872121958602e+02
2.568116000000000000e+06,6.058792107855142604e+02
2.569052000000000000e+06,6.063462432868961969e+02
2.569988000000000000e+06,6.067852493971731747e+02
2.570924000000000000e+06,6.071617370030005532e+02
2.571856000000000000e+06,6.074483962932769145e+02
2.572792000000000000e+06,6.076270945014941844e+02
2.573728000000000000e+06,6.076897321570402255e+02
2.574664000000000000e+06,6.076379435197954990e+02
2.575596000000000000e+06,6.074817927518124634e+02
2.576532000000000000e+06,6.072377457815449588e+02
2.577468000000000000e+06,6.069262645788746795e+02
2.578404000000000000e+06,6.065693697807652143e+02
2.579336000000000000e+06,6.061884600095486348e+02
2.580272000000000000e+06,6.058025835877826921e+02
2.581208000000000000e+06,6.054272537431751289e+02
2.582144000000000000e+06,6.050738020291869361e+02
2.583076000000000000e+06,6.047491952870334444e+02
2.584012000000000000e+06,6.044562126982772270e+02
2.584948000000000000e+06,6.041938914199158717e+02
2.585884000000000000e+06,6.039581869661557221e+02
2.586816000000000000e+06,6.037428352737977093e+02
2.587752000000000000e+06,6.035404243824779087e+02
2.588692000000000000e+06,6.033436680204212053e+02
2.589624000000000000e+06,6.031468190033986048e+02
2.590556000000000000e+06,6.029470837669641696e+02
2.591492000000000000e+06,6.027458280920336620e+02
2.592428000000000000e+06,6.025493262112486264e+02
2.593364000000000000e+06,6.023688243435594813e+02
2.594296000000000000e+06,6.022197773527379923e+02
2.595232000000000000e+06,6.021202629782256963e+02
2.596168000000000000e+06,6.020887447950092337e+02
2.597104000000000000e+06,6.021414938984203218e+02
2.598036000000000000e+06,6.022900537124108951e+02
2.598972000000000000e+06,6.025391312687384016e+02
2.599908000000000000e+06,6.028852315714520955e+02
2.600844000000000000e+06,6.033162380868324135e+02
2.601776000000000000e+06,6.038120040525205923e+02
2.602712000000000000e+06,6.043458804653585048e+02
2.603648000000000000e+06,6.048869894493346919e+02
2.604584000000000000e+06,6.054029689377056229e+02
2.605516000000000000e+06,6.058628677841603576e+02
2.606452000000000000e+06,6.062398574256284292e+02
2.607388000000000000e+06,6.065134499817766027e+02
2.608324000000000000e+06,6.066709802606144422e+02
2.609256000000000000e+06,6.067082204695906285e+02
2.610196000000000000e+06,6.066291338613721109e+02
2.611128000000000000e+06,6.064449036117272271e+02
2.612064000000000000e+06,6.061724609158487738e+02
2.612996000000000000e+06,6.058327620583944508e+02
2.613932000000000000e+06,6.054490322396425199e+02
2.614868000000000000e+06,6.050451262270800044e+02
2.615804000000000000e+06,6.046440781966300619e+02
2.616736000000000000e+06,6.042668455977010353e+02
