3.262688000000000000e+06,6.400914283585894964e+02
3.262828000000000000e+06,6.327175552369694742e+02
3.262968000000000000e+06,6.257687002002475083e+02
3.263108000000000000e+06,6.194811055465804657e+02
3.263244000000000000e+06,6.140323493293544743e+02
3.263384000000000000e+06,6.095320844651392918e+02
3.263536000000000000e+06,6.060202801062855542e+02
3.263792000000000000e+06,6.034719148699833795e+02
3.264728000000000000e+06,6.018064737111357090e+02
3.265664000000000000e+06,6.009005165758583189e+02
3.266596000000000000e+06,6.006018174926877009e+02
3.267532000000000000e+06,6.007438774419744050e+02
3.268468000000000000e+06,6.011598380621489923e+02
3.269404000000000000e+06,6.016949388115884858e+02
3.270336000000000000e+06,6.022167339371342223e+02
3.271272000000000000e+06,6.026224081198142812e+02
3.272208000000000000e+06,6.028427558861114903e+02
3.273144000000000000e+06,6.028427145030332213e+02
3.274076000000000000e+06,6.026187105104983175e+02
3.275012000000000000e+06,6.021934272760654494e+02
3.275948000000000000e+06,6.016088643273661773e+02
3.276884000000000000e+06,6.009186952596695619e+02
3.277816000000000000e+06,6.001809153490260087e+02
3.278752000000000000e+06,5.994516041898967842e+02
3.279688000000000000e+06,5.987803484813772457e+02
3.280624000000000000e+06,5.982075399338509669e+02
3.281556000000000000e+06,5.977634531134895042e+02
3.282492000000000000e+06,5.974687684944119610e+02
3.283428000000000000e+06,5.973360582753047083e+02
3.284364000000000000e+06,5.973716941526434994e+02
3.285296000000000000e+06,5.975776540028612089e+02
3.286232000000000000e+06,5.979527870642613152e+02
3.287168000000000000e+06,5.984932400345929864e+02
3.288104000000000000e+06,5.991919423645676943e+02
3.289036000000000000e+06,6.000372737341547236e+02
3.289972000000000000e+06,6.010112467753328929e+02
3.290908000000000000e+06,6.020876865117514853e+02
3.291844000000000000e+06,6.032309427694027590e+02
3.292776000000000000e+06,6.043956230347711198e+02
3.293712000000000000e+06,6.055276902995774435e+02
3.294648000000000000e+06,6.065670580736023112e+02
3.295584000000000000e+06,6.074515688961391788e+02
3.296516000000000000e+06,6.081220043987153758e+02
3.297452000000000000e+06,6.085275837692832965e+02
3.298388000000000000e+06,6.086312949868193982e+02
3.299324000000000000e+06,6.084143872473994179e+02
3.300256000000000000e+06,6.078794338843997593e+02
3.301192000000000000e+06,6.070515364038922144e+02
3.302128000000000000e+06,6.059774535686808576e+02
3.303064000000000000e+06,6.047226713730497067e+02
3.303996000000000000e+06,6.033666502253579438e+02
3.304932000000000000e+06,6.019966733832935688e+02
3.305868000000000000e+06,6.007008613787734248e+02
3.306804000000000000e+06,5.995609985272926679e+02
3.307736000000000000e+06,5.986458296327498374e+02
3.308672000000000000e+06,5.980054270636871934e+02
3.309608000000000000e+06,5.976671138231073428e+02
3.310544000000000000e+06,5.976332783083693130e+02
