2.902388000000000000e+06,6.269263227100077529e+02
2.902532000000000000e+06,6.230921658603883770e+02
2.902672000000000000e+06,6.194921083790110288e+02
2.902812000000000000e+06,6.162585182584761014e+02
2.902948000000000000e+06,6.134888442679747413e+02
2.903092000000000000e+06,6.112411038930242739e+02
2.903236000000000000e+06,6.095340812220447333e+02
2.903496000000000000e+06,6.083513138812320449e+02
2.904432000000000000e+06,6.076476053616516992e+02
2.905364000000000000e+06,6.073568246404930733e+02
2.906300000000000000e+06,6.074000064468077653e+02
2.907236000000000000e+06,6.076930717770785577e+02
2.908176000000000000e+06,6.081537302798739120e+02
2.909104000000000000e+06,6.087072654070850604e+02
2.910040000000000000e+06,6.092909651499072652e+02
2.910976000000000000e+06,6.098570000828319735e+02
2.911912000000000000e+06,6.103736158875619822e+02
2.912844000000000000e+06,6.108246228223481467e+02
2.913780000000000000e+06,6.112073227446882129e+02
2.914716000000000000e+06,6.115291863608385938e+02
2.915652000000000000e+06,6.118037402591736509e+02
2.916584000000000000e+06,6.120462084289321183e+02
2.917520000000000000e+06,6.122694568801505284e+02
2.918456000000000000e+06,6.124807199718711672e+02
2.919392000000000000e+06,6.126794710502953194e+02
2.920324000000000000e+06,6.128566655517316804e+02
2.921260000000000000e+06,6.129954418571087444e+02
2.922196000000000000e+06,6.130732092107670042e+02
2.923132000000000000e+06,6.130648810510298290e+02
2.924064000000000000e+06,6.129468413272333009e+02
2.925000000000000000e+06,6.127010938996612595e+02
2.925936000000000000e+06,6.123189809096207910e+02
2.926872000000000000e+06,6.118038944269960666e+02
2.927804000000000000e+06,6.111725487457838426e+02
2.928740000000000000e+06,6.104545974423552934e+02
2.929680000000000000e+06,6.096906184228204211e+02
2.930612000000000000e+06,6.089287041650984520e+02
2.931544000000000000e+06,6.082200566128761920e+02
2.932480000000000000e+06,6.076140892708421006e+02
2.933416000000000000e+06,6.071535824020527343e+02
2.934352000000000000e+06,6.068704205430389038e+02
2.935284000000000000e+06,6.067823678656249058e+02
2.936220000000000000e+06,6.068912161398034186e+02
2.937156000000000000e+06,6.071824871070737117e+02
2.938092000000000000e+06,6.076267028413832350e+02
2.939024000000000000e+06,6.081820732466572963e+02
2.939960000000000000e+06,6.087983101521978142e+02
2.940896000000000000e+06,6.094211793767148038e+02
2.941832000000000000e+06,6.099973513385990600e+02
2.942764000000000000e+06,6.104791020939878763e+02
2.943700000000000000e+06,6.108284411941996268e+02
2.944636000000000000e+06,6.110202942043547409e+02
2.945572000000000000e+06,6.110444446538461989e+02
2.946504000000000000e+06,6.109060458105857379e+02
2.947440000000000000e+06,6.106246507296573327e+02
2.948376000000000000e+06,6.102318738761139230e+02
2.949312000000000000e+06,6.097679660474119601e+02
2.950244000000000000e+06,6.092777193684620443e+02
2.951188000000000000e+06,6.088061855938591407e+02
2.952116000000000000e+06,6.083946726346728155e+02
2.953052000000000000e+06,6.080773924879046035e+02
2.953984000000000000e+06,6.078790013768108338e+02
2.954920000000000000e+06,6.078131370425347768e+02
2.955856000000000000e+06,6.078819451336690918e+02
2.956792000000000000e+06,6.080765080165165273e+02
