3.643000000000000000e+06,6.422237237918492383e+02
3.643140000000000000e+06,6.350103208081035291e+02
3.643280000000000000e+06,6.281830401689054497e+02
3.643424000000000000e+06,6.219794991853176498e+02
3.643564000000000000e+06,6.165905272742810439e+02
3.643704000000000000e+06,6.121521832905070823e+02
3.643844000000000000e+06,6.087429771300124912e+02
3.644104000000000000e+06,6.063851638079247550e+02
3.645040000000000000e+06,6.050487821704840599e+02
3.645972000000000000e+06,6.046573921872992514e+02
3.646908000000000000e+06,6.050949671926216524e+02
3.647844000000000000e+06,6.062138300039194974e+02
3.648780000000000000e+06,6.078436938553859363e+02
3.649716000000000000e+06,6.098017536760403345e+02
3.650648000000000000e+06,6.119034827139546451e+02
3.651592000000000000e+06,6.139734903338867298e+02
3.652520000000000000e+06,6.158556212725451360e+02
3.653452000000000000e+06,6.174214763841476952e+02
3.654388000000000000e+06,6.185766868143356305e+02
3.655324000000000000e+06,6.192645174501283236e+02
3.656260000000000000e+06,6.194666512731558896e+02
3.657196000000000000e+06,6.192012690468642404e+02
3.658128000000000000e+06,6.185187576305968378e+02
3.659064000000000000e+06,6.174955367277026426e+02
3.660000000000000000e+06,6.162265845744033186e+02
3.660936000000000000e+06,6.148172775255681017e+02
3.661868000000000000e+06,6.133751522203046989e+02
3.662804000000000000e+06,6.120021669455550182e+02
3.663740000000000000e+06,6.107879887415426765e+02
3.664672000000000000e+06,6.098047584228966116e+02
3.665608000000000000e+06,6.091036696522759257e+02
3.666544000000000000e+06,6.087135305387402013e+02
3.667480000000000000e+06,6.086412722017909118e+02
3.668416000000000000e+06,6.088741653746394604e+02
3.669348000000000000e+06,6.093833412907434877e+02
3.670284000000000000e+06,6.101281098238763434e+02
3.671220000000000000e+06,6.110605344858153103e+02
3.672156000000000000e+06,6.121297593149968179e+02
3.673096000000000000e+06,6.132856760468757784e+02
3.674024000000000000e+06,6.144816502245577112e+02
3.674960000000000000e+06,6.156761690826758695e+02
3.675896000000000000e+06,6.168334185567887289e+02
3.676828000000000000e+06,6.179229381347773824e+02
3.677764000000000000e+06,6.189186339453536903e+02
3.678700000000000000e+06,6.197975307880799392e+02
3.679636000000000000e+06,6.205386804330717041e+02
3.680568000000000000e+06,6.211225930702287314e+02
3.681504000000000000e+06,6.215314245138471279e+02
3.682440000000000000e+06,6.217499650839632750e+02
3.683376000000000000e+06,6.217672828777103859e+02
3.684308000000000000e+06,6.215787174810225224e+02
3.685244000000000000e+06,6.211878291155253464e+02
3.686180000000000000e+06,6.206078947845968514e+02
3.687116000000000000e+06,6.198626041907942863e+02
3.688048000000000000e+06,6.189857291546366014e+02
3.688984000000000000e+06,6.180196965291574998e+02
3.689920000000000000e+06,6.170131552537935704e+02
3.690856000000000000e+06,6.160177624169064075e+02
3.691788000000000000e+06,6.150845001392702898e+02
3.692724000000000000e+06,6.142598707457257206e+02
3.693660000000000000e+06,6.135823127338721861e+02
3.694600000000000000e+06,6.130791510288124755e+02
3.695528000000000000e+06,6.127643556020649385e+02
3.696464000000000000e+06,6.126373370526166582e+02
3.697400000000000000e+06,6.126829491898404285e+02
3.698336000000000000e+06,6.128727859999430621e+02
3.699268000000000000e+06,6.131677510885930360e+02
3.700204000000000000e+06,6.135217518996976196e+02
3.701140000000000000e+06,6.138862439841370815e+02
3.702076000000000000e+06,6.142152354827034060e+02
3.703008000000000000e+06,6.144702702115685042e+02
3.703944000000000000e+06,6.146248515905814429e+02
3.704880000000000000e+06,6.146677633912789815e+02
3.705812000000000000e+06,6.146048045435470613e+02
3.706748000000000000e+06,6.144586016590693589e+02
3.707684000000000000e+06,6.142663961126049799e+02
3.708620000000000000e+06,6.140759895545221525e+02
3.709556000000000000e+06,6.139403078953406521e+02
3.710488000000000000e+06,6.139112417144300480e+02
3.711424000000000000e+06,6.140335021025550759e+02
3.712360000000000000e+06,6.143391952702887693e+02
3.713292000000000000e+06,6.148436951308761991e+02
3.714228000000000000e+06,6.155432195968276119e+02
3.715164000000000000e+06,6.164143268357873922e+02
3.716104000000000000e+06,6.174153598563597143e+02
3.717032000000000000e+06,6.184896878880040276e+02
3.717968000000000000e+06,6.195704297308907371e+02
3.718904000000000000e+06,6.205862131278480547e+02
3.719840000000000000e+06,6.214674376000731399e+02
3.720776000000000000e+06,6.221524666938728387e+02
3.721708000000000000e+06,6.225931735769377156e+02
3.722644000000000000e+06,6.227593005454228887e+02
3.723580000000000000e+06,6.226411750830776555e+02
3.724516000000000000e+06,6.222504610176139295e+02
3.725448000000000000e+06,6.216188150432573138e+02
3.726384000000000000e+06,6.207945560966848007e+02
3.727320000000000000e+06,6.198377104717924340e+02
3.728252000000000000e+06,6.188140241277033056e+02
3.729188000000000000e+06,6.177886826886027620e+02
3.730124000000000000e+06,6.168205093129265606e+02
3.731060000000000000e+06,6.159573124739990817e+02
3.731996000000000000e+06,6.152328556619405617e+02
3.732928000000000000e+06,6.146656657436984688e+02
3.733864000000000000e+06,6.142596344113103441e+02
3.734800000000000000e+06,6.140061355675985624e+02
3.735736000000000000e+06,6.138872078131826129e+02
3.736668000000000000e+06,6.138792564543820163e+02
3.737612000000000000e+06,6.139567266070622509e+02
3.738540000000000000e+06,6.140952842906677915e+02
3.739472000000000000e+06,6.142741909655369454e+02
3.740408000000000000e+06,6.144777294428387222e+02
3.741344000000000000e+06,6.146956965151315444e+02
3.742280000000000000e+06,6.149230949737736864e+02
3.743216000000000000e+06,6.151592281085755758e+02
3.744148000000000000e+06,6.154064293810607751e+02
3.745084000000000000e+06,6.156686590345407240e+02
3.746020000000000000e+06,6.159501757408504545e+02
3.746956000000000000e+06,6.162544470045685330e+02
3.747888000000000000e+06,6.165833958192778255e+02
3.748824000000000000e+06,6.169369969806108429e+02
3.749760000000000000e+06,6.173131509486953519e+02
3.750692000000000000e+06,6.177077035845387627e+02
3.751628000000000000e+06,6.181144722571825696e+02
3.752564000000000000e+06,6.185251902262398289e+02
3.753500000000000000e+06,6.189293725532700137e+02
3.754436000000000000e+06,6.193141999637808794e+02
3.755368000000000000e+06,6.196645744724759197e+02
3.756304000000000000e+06,6.199635017774385233e+02
3.757240000000000000e+06,6.201929018874744770e+02
3.758176000000000000e+06,6.203348590108442977e+02
3.759116000000000000e+06,6.203732193260168515e+02
3.760044000000000000e+06,6.202953549576583328e+02
3.760980000000000000e+06,6.200938539959607851e+02
3.761916000000000000e+06,6.197678847796119044e+02
3.762848000000000000e+06,6.193240261524447305e+02
3.763784000000000000e+06,6.187764489760811557e+02
3.764720000000000000e+06,6.181464539413821058e+02
3.765656000000000000e+06,6.174614775125548931e+02
3.766588000000000000e+06,6.167537334834597686e+02
3.767524000000000000e+06,6.160586461822955471e+02
3.768460000000000000e+06,6.154131689541216019e+02
3.769396000000000000e+06,6.148540052708062831e+02
3.770328000000000000e+06,6.144156962299216502e+02
3.771264000000000000e+06,6.141285297174474636e+02
3.772200000000000000e+06,6.140162694858769328e+02
3.773136000000000000e+06,6.140937889129832001e+02
3.774068000000000000e+06,6.143648035078864496e+02
3.775004000000000000e+06,6.148199972496739747e+02
3.775940000000000000e+06,6.154358946626929310e+02
3.776876000000000000e+06,6.161748142396781986e+02
3.777808000000000000e+06,6.169861431359955759e+02
3.778744000000000000e+06,6.178090189185732015e+02
3.779680000000000000e+06,6.185763252214293288e+02
3.780620000000000000e+06,6.192197326102918851e+02
3.781548000000000000e+06,6.196753624833315826e+02
3.782484000000000000e+06,6.198895358849586046e+02
3.783420000000000000e+06,6.198240063212873565e+02
3.784356000000000000e+06,6.194600802458207909e+02
3.785288000000000000e+06,6.188011102391598115e+02
3.786224000000000000e+06,6.178730032731688198e+02
3.787160000000000000e+06,6.167226030621271775e+02
3.788096000000000000e+06,6.154140488374341658e+02
3.789028000000000000e+06,6.140234442174651122e+02
3.789964000000000000e+06,6.126323571128137928e+02
3.790900000000000000e+06,6.113207964054109880e+02
3.791832000000000000e+06,6.101603674280265750e+02
3.792768000000000000e+06,6.092082972097896345e+02
3.793704000000000000e+06,6.085029448911938061e+02
3.794640000000000000e+06,6.080612725506229026e+02
3.795576000000000000e+06,6.078785451170014085e+02
3.796508000000000000e+06,6.079302634102427874e+02
3.797444000000000000e+06,6.081760446082570297e+02
3.798380000000000000e+06,6.085649064630603107e+02
3.799312000000000000e+06,6.090412438047651449e+02
3.800248000000000000e+06,6.095507406974310243e+02
3.801184000000000000e+06,6.100455358518289586e+02
3.802124000000000000e+06,6.104881251315398458e+02
3.803052000000000000e+06,6.108537061209309513e+02
3.803988000000000000e+06,6.111309048395244190e+02
3.804924000000000000e+06,6.113210326876533145e+02
3.805860000000000000e+06,6.114361703020391587e+02
3.806796000000000000e+06,6.114964496944406847e+02
3.807728000000000000e+06,6.115269111920500791e+02
3.808664000000000000e+06,6.115542654452503939e+02
3.809600000000000000e+06,6.116038200724642593e+02
3.810536000000000000e+06,6.116967650846289644e+02
3.811468000000000000e+06,6.118479716300745395e+02
3.812404000000000000e+06,6.120644442194682142e+02
3.813340000000000000e+06,6.123445577046215931e+02
3.814272000000000000e+06,6.126781846332709165e+02
3.815208000000000000e+06,6.130477644704615159e+02
3.816144000000000000e+06,6.134302815353649976e+02
3.817080000000000000e+06,6.138000073014334248e+02
3.818016000000000000e+06,6.141317385203266213e+02
3.818948000000000000e+06,6.144041514601999552e+02
3.819884000000000000e+06,6.146028250145523089e+02
3.820820000000000000e+06,6.147224843296966128e+02
3.821756000000000000e+06,6.147680912247489005e+02
3.822688000000000000e+06,6.147545548990378848e+02
3.823632000000000000e+06,6.147050394601338894e+02
3.824560000000000000e+06,6.146480681350280975e+02
3.825492000000000000e+06,6.146138159300083998e+02
3.826428000000000000e+06,6.146300951514594999e+02
3.827364000000000000e+06,6.147185544062065219e+02
3.828300000000000000e+06,6.148915523027637846e+02
3.829236000000000000e+06,6.151500684866739448e+02
3.830168000000000000e+06,6.154828992919359507e+02
3.831104000000000000e+06,6.158672547664453987e+02
3.832040000000000000e+06,6.162707247542450659e+02
3.832976000000000000e+06,6.166544206383655364e+02
3.833908000000000000e+06,6.169769447785712373e+02
3.834844000000000000e+06,6.171987185389373280e+02
3.835780000000000000e+06,6.172861420219910542e+02
3.836712000000000000e+06,6.172150855077096594e+02
3.837648000000000000e+06,6.169733233822423699e+02
3.838584000000000000e+06,6.165616906362799909e+02
3.839520000000000000e+06,6.159939302990740089e+02
3.840452000000000000e+06,6.152953678237946633e+02
3.841388000000000000e+06,6.145006662606239161e+02
3.842324000000000000e+06,6.136509720369842853e+02
3.843260000000000000e+06,6.127907623635793470e+02
3.844196000000000000e+06,6.119646718914680150e+02
3.845136000000000000e+06,6.112145296421351759e+02
3.846064000000000000e+06,6.105767896288076599e+02
3.847000000000000000e+06,6.100804907962930201e+02
3.847936000000000000e+06,6.097458298258050036e+02
3.848868000000000000e+06,6.095833744110517500e+02
3.849804000000000000e+06,6.095938933833053852e+02
3.850740000000000000e+06,6.097687445228061733e+02
3.851676000000000000e+06,6.100907458620016541e+02
3.852608000000000000e+06,6.105354574603162519e+02
3.853544000000000000e+06,6.110728079662297887e+02
3.854480000000000000e+06,6.116690029240851345e+02
3.855416000000000000e+06,6.122886420406495063e+02
