4.163420000000000000e+06,6.369226489147292796e+02
4.163560000000000000e+06,6.304030934058122284e+02
4.163708000000000000e+06,6.241877993675448124e+02
4.163852000000000000e+06,6.184945034069420444e+02
4.163992000000000000e+06,6.134971570652967330e+02
4.164128000000000000e+06,6.093164337966011317e+02
4.164268000000000000e+06,6.060158788151287581e+02
4.164524000000000000e+06,6.036030323076988680e+02
4.165460000000000000e+06,6.020344773666843139e+02
4.166396000000000000e+06,6.012237486567024689e+02
4.167332000000000000e+06,6.010512103236050052e+02
4.168264000000000000e+06,6.013751798893548539e+02
4.169200000000000000e+06,6.020436289775383329e+02
4.170136000000000000e+06,6.029057360854776562e+02
4.171072000000000000e+06,6.038224857112560358e+02
4.172004000000000000e+06,6.046755011748650759e+02
4.172940000000000000e+06,6.053734246021949730e+02
4.173876000000000000e+06,6.058554151697669568e+02
4.174808000000000000e+06,6.060916749409526574e+02
4.175744000000000000e+06,6.060812567672099931e+02
4.176680000000000000e+06,6.058476907041857658e+02
4.177616000000000000e+06,6.054331373296450920e+02
4.178552000000000000e+06,6.048918239913542720e+02
4.179484000000000000e+06,6.042834594715169487e+02
4.180420000000000000e+06,6.036671898484817120e+02
4.181356000000000000e+06,6.030964958771407964e+02
4.182288000000000000e+06,6.026152752691301657e+02
4.183224000000000000e+06,6.022552210213588069e+02
4.184160000000000000e+06,6.020345032864776158e+02
4.185100000000000000e+06,6.019576833950472974e+02
4.186028000000000000e+06,6.020167291003360788e+02
4.186964000000000000e+06,6.021929543148646644e+02
4.187900000000000000e+06,6.024596689149075246e+02
4.188836000000000000e+06,6.027852909029495549e+02
4.189772000000000000e+06,6.031366460523217938e+02
4.190704000000000000e+06,6.034821675019993563e+02
4.191640000000000000e+06,6.037947196977381736e+02
4.192576000000000000e+06,6.040538108716542638e+02
4.193512000000000000e+06,6.042470192456377163e+02
4.194444000000000000e+06,6.043705295235550921e+02
4.195380000000000000e+06,6.044287510426082690e+02
4.196316000000000000e+06,6.044330658386747928e+02
4.197248000000000000e+06,6.043998337942322223e+02
4.198184000000000000e+06,6.043478603694375124e+02
4.199120000000000000e+06,6.042956042040175362e+02
4.200056000000000000e+06,6.042584568348203220e+02
4.200992000000000000e+06,6.042464492382106300e+02
4.201924000000000000e+06,6.042627129865811639e+02
4.202860000000000000e+06,6.043029389722711358e+02
4.203796000000000000e+06,6.043559414130597816e+02
4.204732000000000000e+06,6.044052730229436747e+02
4.205664000000000000e+06,6.044316820769546439e+02
4.206608000000000000e+06,6.044160850540082492e+02
4.207536000000000000e+06,6.043426678741357136e+02
