3.342756000000000000e+06,6.372644147084863562e+02
3.342896000000000000e+06,6.307889256281640655e+02
3.343040000000000000e+06,6.246298065460910038e+02
3.343176000000000000e+06,6.189869286892894706e+02
3.343316000000000000e+06,6.140174971868855209e+02
3.343452000000000000e+06,6.098282359437716877e+02
3.343600000000000000e+06,6.064729638461633385e+02
3.343860000000000000e+06,6.039548117641506906e+02
3.344796000000000000e+06,6.022319332851697027e+02
3.345732000000000000e+06,6.012255322351842324e+02
3.346668000000000000e+06,6.008292205541547446e+02
3.347600000000000000e+06,6.009189573383254128e+02
3.348536000000000000e+06,6.013629860526392577e+02
3.349472000000000000e+06,6.020312526009413432e+02
3.350408000000000000e+06,6.028037928456744794e+02
3.351340000000000000e+06,6.035775909743040302e+02
3.352276000000000000e+06,6.042714819855111728e+02
3.353212000000000000e+06,6.048288212021313939e+02
3.354148000000000000e+06,6.052178566544929481e+02
3.355080000000000000e+06,6.054299779746805825e+02
3.356016000000000000e+06,6.054762298713111477e+02
3.356952000000000000e+06,6.053826287176053711e+02
3.357888000000000000e+06,6.051848866409767425e+02
3.358820000000000000e+06,6.049231291956381256e+02
3.359764000000000000e+06,6.046371059195960243e+02
3.360692000000000000e+06,6.043622625888855282e+02
3.361628000000000000e+06,6.041268979153043119e+02
3.362560000000000000e+06,6.039504902407769578e+02
3.363496000000000000e+06,6.038431654939196278e+02
3.364432000000000000e+06,6.038061879257096507e+02
3.365368000000000000e+06,6.038332842509619240e+02
3.366300000000000000e+06,6.039125559743183658e+02
3.367236000000000000e+06,6.040286981552246743e+02
3.368172000000000000e+06,6.041652357140741287e+02
3.369108000000000000e+06,6.043065174902232002e+02
3.370040000000000000e+06,6.044392701160036268e+02
3.370976000000000000e+06,6.045535949086444134e+02
3.371912000000000000e+06,6.046433749878167419e+02
3.372848000000000000e+06,6.047061347879725872e+02
3.373780000000000000e+06,6.047424547170734286e+02
3.374716000000000000e+06,6.047550876094760497e+02
3.375652000000000000e+06,6.047479483105918234e+02
3.376588000000000000e+06,6.047251515422479997e+02
3.377520000000000000e+06,6.046902569409539865e+02
3.378456000000000000e+06,6.046458449479903265e+02
3.379392000000000000e+06,6.045934920880973777e+02
3.380328000000000000e+06,6.045341397827185119e+02
3.381268000000000000e+06,6.044687668466021933e+02
3.382196000000000000e+06,6.043992019868425132e+02
3.383132000000000000e+06,6.043288705579153657e+02
3.384068000000000000e+06,6.042632727284637895e+02
3.385000000000000000e+06,6.042100389191773502e+02
3.385936000000000000e+06,6.041784933460911589e+02
3.386872000000000000e+06,6.041787604664382343e+02
3.387808000000000000e+06,6.042205486013459677e+02
3.388740000000000000e+06,6.043118148504958071e+02
3.389676000000000000e+06,6.044575378800955150e+02
3.390612000000000000e+06,6.046587975767253056e+02
3.391548000000000000e+06,6.049122952360385170e+02
3.392480000000000000e+06,6.052103660290442804e+02
3.393416000000000000e+06,6.055414594628020950e+02
3.394352000000000000e+06,6.058910098930017512e+02
3.395288000000000000e+06,6.062425919229123110e+02
3.396220000000000000e+06,6.065792459893971227e+02
3.397156000000000000e+06,6.068848543173439793e+02
3.398092000000000000e+06,6.071454402786858964e+02
3.399028000000000000e+06,6.073502603295394238e+02
3.399960000000000000e+06,6.074925684398903059e+02
3.400896000000000000e+06,6.075699647678017072e+02
3.401832000000000000e+06,6.075842897490431369e+02
3.402772000000000000e+06,6.075410825472835086e+02
3.403700000000000000e+06,6.074486798686360771e+02
3.404636000000000000e+06,6.073170790507494985e+02
3.405572000000000000e+06,6.071567195327010040e+02
3.406508000000000000e+06,6.069773439842670086e+02
3.407440000000000000e+06,6.067870857719498190e+02
3.408376000000000000e+06,6.065918982531488837e+02
3.409312000000000000e+06,6.063953972169518920e+02
3.410248000000000000e+06,6.061991315056751546e+02
3.411180000000000000e+06,6.060032314437021341e+02
3.412116000000000000e+06,6.058073206423981674e+02
3.413052000000000000e+06,6.056115306831337648e+02
3.413988000000000000e+06,6.054174432159420576e+02
3.414920000000000000e+06,6.052288001777392310e+02
3.415856000000000000e+06,6.050518586086382129e+02
3.416792000000000000e+06,6.048953103078573577e+02
3.417728000000000000e+06,6.047697350897194610e+02
3.418660000000000000e+06,6.046866121317702891e+02
3.419596000000000000e+06,6.046569764655425843e+02
3.420532000000000000e+06,6.046898693266125520e+02
3.421468000000000000e+06,6.047907793265936789e+02
3.422400000000000000e+06,6.049602945232921911e+02
3.423336000000000000e+06,6.051931769495361095e+02
3.424276000000000000e+06,6.054780312756915919e+02
3.425208000000000000e+06,6.057976736924653096e+02
3.426140000000000000e+06,6.061302238159090621e+02
3.427076000000000000e+06,6.064508499677151576e+02
3.428012000000000000e+06,6.067340071720249171e+02
3.428948000000000000e+06,6.069559323057147822e+02
3.429880000000000000e+06,6.070971177482747407e+02
3.430816000000000000e+06,6.071444823219933369e+02
3.431752000000000000e+06,6.070929925331811319e+02
3.432688000000000000e+06,6.069465451702861856e+02
