7.325980000000000000e+06,6.319488849613879893e+02
7.326120000000000000e+06,6.267242970592083111e+02
7.326260000000000000e+06,6.217831434951082201e+02
7.326400000000000000e+06,6.172652781961294295e+02
7.326540000000000000e+06,6.132719815442920890e+02
7.326676000000000000e+06,6.098634329171381978e+02
7.326824000000000000e+06,6.070607446957923230e+02
7.327088000000000000e+06,6.048511424536200138e+02
7.328020000000000000e+06,6.031947859461643020e+02
7.328956000000000000e+06,6.020320654868899055e+02
7.329892000000000000e+06,6.012907110215027160e+02
7.330832000000000000e+06,6.008924517446142772e+02
7.331760000000000000e+06,6.007591232983111240e+02
7.332696000000000000e+06,6.008180629310052154e+02
7.333632000000000000e+06,6.010064961132405870e+02
7.334568000000000000e+06,6.012745462221203070e+02
7.335500000000000000e+06,6.015865679477698222e+02
7.336436000000000000e+06,6.019207034657346185e+02
7.337372000000000000e+06,6.022668210399370992e+02
7.338308000000000000e+06,6.026232410317478525e+02
7.339240000000000000e+06,6.029928262221739033e+02
7.340176000000000000e+06,6.033790825094088177e+02
7.341112000000000000e+06,6.037828785729402625e+02
7.342044000000000000e+06,6.042002631674165514e+02
7.342980000000000000e+06,6.046216603801597103e+02
7.343916000000000000e+06,6.050324852299218037e+02
7.344852000000000000e+06,6.054149776384185770e+02
7.345788000000000000e+06,6.057508407838049607e+02
7.346720000000000000e+06,6.060241308633072777e+02
7.347656000000000000e+06,6.062238118714509483e+02
7.348592000000000000e+06,6.063454717405552401e+02
7.349528000000000000e+06,6.063918754569917837e+02
7.350460000000000000e+06,6.063722623297452401e+02
7.351396000000000000e+06,6.063005268093813811e+02
7.352336000000000000e+06,6.061926128293557667e+02
7.353264000000000000e+06,6.060635749337608331e+02
7.354200000000000000e+06,6.059248052199225185e+02
7.355136000000000000e+06,6.057818950355457446e+02
7.356072000000000000e+06,6.056335061259236454e+02
7.357008000000000000e+06,6.054714860524754840e+02
7.357940000000000000e+06,6.052822953101178882e+02
7.358876000000000000e+06,6.050496300515114854e+02
7.359812000000000000e+06,6.047579323814949248e+02
7.360748000000000000e+06,6.043962965903058375e+02
7.361680000000000000e+06,6.039621402998791382e+02
7.362616000000000000e+06,6.034639614955051456e+02
7.363552000000000000e+06,6.029225802697999370e+02
7.364488000000000000e+06,6.023704687550886092e+02
7.365420000000000000e+06,6.018490704568480396e+02
7.366356000000000000e+06,6.014043479016158926e+02
7.367292000000000000e+06,6.010811181686167401e+02
7.368228000000000000e+06,6.009169842704155826e+02
7.369160000000000000e+06,6.009367946043963684e+02
7.370096000000000000e+06,6.011485236316784722e+02
7.371032000000000000e+06,6.015412555103979457e+02
7.371968000000000000e+06,6.020856025261980449e+02
7.372900000000000000e+06,6.027364759404979395e+02
7.373844000000000000e+06,6.034377429769805303e+02
7.374772000000000000e+06,6.041280352505901874e+02
7.375704000000000000e+06,6.047468694726651393e+02
7.376640000000000000e+06,6.052403019931299468e+02
7.377576000000000000e+06,6.055655269823745357e+02
7.378512000000000000e+06,6.056940832423323400e+02
7.379448000000000000e+06,6.056135883023580391e+02
7.380380000000000000e+06,6.053281104522640135e+02
7.381316000000000000e+06,6.048573870652465985e+02
7.382252000000000000e+06,6.042351079649625945e+02
7.383188000000000000e+06,6.035064452864367013e+02
7.384120000000000000e+06,6.027249747818025298e+02
7.385056000000000000e+06,6.019491302559298447e+02
7.385992000000000000e+06,6.012383660674096291e+02
7.386928000000000000e+06,6.006492497772115939e+02
7.387860000000000000e+06,6.002317363822729703e+02
7.388796000000000000e+06,6.000258670755941921e+02
7.389732000000000000e+06,6.000590919077973240e+02
7.390668000000000000e+06,6.003443581292985982e+02
7.391600000000000000e+06,6.008790582229942174e+02
7.392536000000000000e+06,6.016449039644452341e+02
7.393472000000000000e+06,6.026087749964345903e+02
7.394408000000000000e+06,6.037245606620942908e+02
