3.002476000000000000e+06,6.405724796049086081e+02
3.002616000000000000e+06,6.320173663568198208e+02
3.002756000000000000e+06,6.238161624589581606e+02
3.002896000000000000e+06,6.162572098203394262e+02
3.003032000000000000e+06,6.095785917312359743e+02
3.003172000000000000e+06,6.039539362934750670e+02
3.003316000000000000e+06,5.994849559001830812e+02
3.003580000000000000e+06,5.962004103115957605e+02
3.004516000000000000e+06,5.940605543443008401e+02
3.005456000000000000e+06,5.929658888419768346e+02
3.006384000000000000e+06,5.927690540379370532e+02
3.007320000000000000e+06,5.932888168147391070e+02
3.008256000000000000e+06,5.943251811626233803e+02
3.009192000000000000e+06,5.956746553285646542e+02
3.010124000000000000e+06,5.971446784134071777e+02
3.011060000000000000e+06,5.985662181382914468e+02
3.011996000000000000e+06,5.998036628488226825e+02
3.012932000000000000e+06,6.007613635040872850e+02
3.013864000000000000e+06,6.013865055994518798e+02
3.014800000000000000e+06,6.016683456743999159e+02
3.015736000000000000e+06,6.016341678677537175e+02
3.016672000000000000e+06,6.013425595048919376e+02
3.017604000000000000e+06,6.008747575100289851e+02
3.018540000000000000e+06,6.003248879987795590e+02
3.019476000000000000e+06,5.997899267313223390e+02
3.020412000000000000e+06,5.993601655566906174e+02
3.021344000000000000e+06,5.991108917561614362e+02
3.022280000000000000e+06,5.990958750152032053e+02
3.023216000000000000e+06,5.993431048389109037e+02
3.024152000000000000e+06,5.998530300588469117e+02
3.025084000000000000e+06,6.005993380832060211e+02
3.026020000000000000e+06,6.015321003693716193e+02
3.026960000000000000e+06,6.025829228952003405e+02
3.027888000000000000e+06,6.036715864870949417e+02
3.028824000000000000e+06,6.047135475145714736e+02
3.029760000000000000e+06,6.056276023054830375e+02
3.030696000000000000e+06,6.063430080918068370e+02
3.031632000000000000e+06,6.068054074145047707e+02
3.032564000000000000e+06,6.069810263456092798e+02
3.033500000000000000e+06,6.068588067380345592e+02
3.034436000000000000e+06,6.064503703484774633e+02
3.035372000000000000e+06,6.057879612899396307e+02
3.036304000000000000e+06,6.049207300494459787e+02
3.037240000000000000e+06,6.039098752255969202e+02
