4.153408000000000000e+06,6.336361103445909748e+02
4.153552000000000000e+06,6.288541542134875044e+02
4.153692000000000000e+06,6.242232359118621616e+02
4.153832000000000000e+06,6.198935003649917235e+02
4.153968000000000000e+06,6.159857809447042882e+02
4.154104000000000000e+06,6.125840583996493933e+02
4.154252000000000000e+06,6.097327203796338608e+02
4.154516000000000000e+06,6.074380799577678545e+02
4.155452000000000000e+06,6.056731920299660032e+02
4.156384000000000000e+06,6.043848798151958590e+02
4.157320000000000000e+06,6.035019430258888633e+02
4.158256000000000000e+06,6.029436502435992224e+02
4.159192000000000000e+06,6.026277535116191757e+02
4.160124000000000000e+06,6.024773930374178690e+02
4.161060000000000000e+06,6.024264059074370152e+02
4.161996000000000000e+06,6.024227340102878543e+02
4.162932000000000000e+06,6.024298399185241806e+02
4.163864000000000000e+06,6.024262615412692412e+02
4.164800000000000000e+06,6.024036336468756190e+02
4.165736000000000000e+06,6.023636440807509871e+02
4.166676000000000000e+06,6.023144524136658902e+02
4.167604000000000000e+06,6.022670785695178211e+02
4.168540000000000000e+06,6.022321915292814083e+02
4.169476000000000000e+06,6.022176222522278977e+02
4.170412000000000000e+06,6.022268066744128419e+02
4.171344000000000000e+06,6.022582383992369159e+02
4.172280000000000000e+06,6.023058820054045555e+02
4.173216000000000000e+06,6.023603792067016229e+02
4.174152000000000000e+06,6.024107866921322056e+02
4.175084000000000000e+06,6.024465288170313215e+02
4.176020000000000000e+06,6.024592366641428498e+02
4.176956000000000000e+06,6.024441771608007912e+02
4.177892000000000000e+06,6.024010476690639280e+02
4.178824000000000000e+06,6.023340157693443189e+02
4.179760000000000000e+06,6.022510091947073079e+02
4.180696000000000000e+06,6.021623888929503892e+02
4.181632000000000000e+06,6.020792467167885889e+02
4.182564000000000000e+06,6.020116375381116995e+02
4.183500000000000000e+06,6.019670697037194032e+02
4.184436000000000000e+06,6.019495339170359784e+02
4.185372000000000000e+06,6.019592560072685501e+02
4.186304000000000000e+06,6.019932287817632641e+02
4.187240000000000000e+06,6.020464314395742349e+02
4.188180000000000000e+06,6.021135044735322026e+02
4.189112000000000000e+06,6.021905408377003823e+02
4.190044000000000000e+06,6.022766092435730343e+02
4.190980000000000000e+06,6.023746630664181794e+02
4.191916000000000000e+06,6.024916076548652200e+02
4.192852000000000000e+06,6.026374732031313215e+02
4.193784000000000000e+06,6.028238263831369750e+02
4.194720000000000000e+06,6.030617072114318944e+02
4.195656000000000000e+06,6.033594636030493348e+02
4.196592000000000000e+06,6.037208557455633127e+02
4.197524000000000000e+06,6.041437196438519095e+02
4.198460000000000000e+06,6.046193458829393421e+02
4.199396000000000000e+06,6.051325950961248736e+02
4.200328000000000000e+06,6.056626753998826871e+02
4.201264000000000000e+06,6.061844589943071924e+02
4.202200000000000000e+06,6.066702011804005679e+02
4.203136000000000000e+06,6.070915286292962492e+02
4.204072000000000000e+06,6.074215767218498740e+02
4.205004000000000000e+06,6.076371713798439487e+02
4.205940000000000000e+06,6.077209553062568830e+02
4.206876000000000000e+06,6.076633376942431823e+02
4.207812000000000000e+06,6.074641012060335470e+02
4.208744000000000000e+06,6.071334534626325876e+02
4.209684000000000000e+06,6.066922964897306656e+02
4.210616000000000000e+06,6.061715308422486714e+02
4.211552000000000000e+06,6.056103124413516525e+02
4.212484000000000000e+06,6.050533185291278642e+02
4.213420000000000000e+06,6.045472227597356323e+02
4.214356000000000000e+06,6.041366981414497559e+02
4.215292000000000000e+06,6.038603411538347245e+02
4.216224000000000000e+06,6.037469361754912143e+02
4.217160000000000000e+06,6.038124621868023496e+02
4.218096000000000000e+06,6.040581904481925903e+02
4.219032000000000000e+06,6.044701329003578394e+02
4.219964000000000000e+06,6.050199738536622363e+02
4.220900000000000000e+06,6.056674586891585932e+02
4.221836000000000000e+06,6.063640424847462782e+02
4.222772000000000000e+06,6.070574412488904272e+02
4.223704000000000000e+06,6.076965954747994374e+02
4.224640000000000000e+06,6.082364662171127065e+02
4.225576000000000000e+06,6.086420616031956570e+02
4.226512000000000000e+06,6.088911622074788283e+02
4.227444000000000000e+06,6.089753865311458867e+02
4.228380000000000000e+06,6.088994915029379627e+02
4.229316000000000000e+06,6.086790861409156150e+02
4.230252000000000000e+06,6.083371863147699514e+02
4.231188000000000000e+06,6.079002043442144441e+02
4.232120000000000000e+06,6.073940252297055622e+02
4.233056000000000000e+06,6.068407731616753154e+02
4.233992000000000000e+06,6.062567337187979319e+02
4.234924000000000000e+06,6.056516911899954039e+02
4.235860000000000000e+06,6.050296938902589545e+02
4.236796000000000000e+06,6.043910081412400359e+02
4.237732000000000000e+06,6.037348084197836897e+02
4.238664000000000000e+06,6.030620245785239604e+02
4.239600000000000000e+06,6.023777594030756291e+02
4.240536000000000000e+06,6.016928016252572888e+02
4.241472000000000000e+06,6.010239589691387891e+02
4.242404000000000000e+06,6.003931721911586692e+02
4.243340000000000000e+06,5.998255916528557918e+02
4.244276000000000000e+06,5.993469617600796937e+02
4.245212000000000000e+06,5.989807438101466914e+02
4.246144000000000000e+06,5.987454113076989870e+02
4.247080000000000000e+06,5.986522856658627916e+02
4.248016000000000000e+06,5.987041676690589611e+02
4.248952000000000000e+06,5.988948881935475583e+02
4.249884000000000000e+06,5.992097724634496672e+02
4.250820000000000000e+06,5.996269006096742942e+02
4.251756000000000000e+06,6.001189659912007528e+02
4.252692000000000000e+06,6.006554921305706785e+02
4.253624000000000000e+06,6.012051714522267503e+02
4.254560000000000000e+06,6.017381238903894882e+02
4.255496000000000000e+06,6.022279220542419580e+02
4.256432000000000000e+06,6.026532744587384514e+02
4.257364000000000000e+06,6.029992909396505638e+02
4.258300000000000000e+06,6.032582772479059940e+02
4.259236000000000000e+06,6.034300270112206590e+02
4.260172000000000000e+06,6.035216033582328237e+02
4.261104000000000000e+06,6.035466263806031293e+02
4.262040000000000000e+06,6.035241014459421649e+02
4.262976000000000000e+06,6.034768397523720296e+02
4.263908000000000000e+06,6.034295455253611635e+02
4.264844000000000000e+06,6.034066785962386348e+02
4.265780000000000000e+06,6.034302399912836563e+02
4.266716000000000000e+06,6.035176591156682662e+02
4.267648000000000000e+06,6.036799770352498626e+02
4.268584000000000000e+06,6.039205216298869345e+02
4.269520000000000000e+06,6.042342563815045651e+02
4.270456000000000000e+06,6.046079480307417953e+02
4.271392000000000000e+06,6.050212308442389713e+02
4.272324000000000000e+06,6.054485450320823929e+02
