2.642156000000000000e+06,6.213988210253977513e+02
2.642300000000000000e+06,6.166981383336326417e+02
2.642440000000000000e+06,6.123028687596264490e+02
2.642576000000000000e+06,6.083752589403446791e+02
2.642716000000000000e+06,6.050352018125836366e+02
2.642856000000000000e+06,6.023550489517010647e+02
2.643004000000000000e+06,6.003595645282771329e+02
2.643264000000000000e+06,5.990299256701974855e+02
2.644196000000000000e+06,5.983104637192391237e+02
2.645132000000000000e+06,5.981169810077334432e+02
2.646068000000000000e+06,5.983457652471441861e+02
2.647004000000000000e+06,5.988826766413613996e+02
2.647936000000000000e+06,5.996118177006867427e+02
2.648872000000000000e+06,6.004233320037728845e+02
2.649808000000000000e+06,6.012198909554596185e+02
2.650744000000000000e+06,6.019214888008621074e+02
2.651680000000000000e+06,6.024683070629225767e+02
2.652612000000000000e+06,6.028216147244396552e+02
2.653548000000000000e+06,6.029628945995177673e+02
2.654484000000000000e+06,6.028915780122254091e+02
2.655420000000000000e+06,6.026218889139211115e+02
2.656352000000000000e+06,6.021793240252283113e+02
2.657296000000000000e+06,6.015972284676290656e+02
2.658224000000000000e+06,6.009137886217330333e+02
2.659156000000000000e+06,6.001695925129864690e+02
2.660092000000000000e+06,5.994057435454670895e+02
2.661028000000000000e+06,5.986623894395137313e+02
2.661964000000000000e+06,5.979774662605468620e+02
2.662900000000000000e+06,5.973854660371952150e+02
2.663832000000000000e+06,5.969161090559624654e+02
2.664768000000000000e+06,5.965929147563056176e+02
2.665704000000000000e+06,5.964317831832792081e+02
2.666640000000000000e+06,5.964397880981629214e+02
2.667572000000000000e+06,5.966144190619362462e+02
2.668508000000000000e+06,5.969434826726890151e+02
2.669444000000000000e+06,5.974057890232453474e+02
2.670376000000000000e+06,5.979726314482087446e+02
2.671312000000000000e+06,5.986099452070849338e+02
2.672248000000000000e+06,5.992809259641209110e+02
2.673184000000000000e+06,5.999488140624066546e+02
2.674120000000000000e+06,6.005795161910214119e+02
2.675052000000000000e+06,6.011437542804713985e+02
2.675988000000000000e+06,6.016185084322285093e+02
2.676924000000000000e+06,6.019876464884787310e+02
2.677860000000000000e+06,6.022417800881237326e+02
2.678800000000000000e+06,6.023775197140563478e+02
2.679728000000000000e+06,6.023963878825283018e+02
2.680664000000000000e+06,6.023036731091730189e+02
2.681596000000000000e+06,6.021074670013412060e+02
2.682532000000000000e+06,6.018180360847002248e+02
2.683468000000000000e+06,6.014475628903430788e+02
2.684404000000000000e+06,6.010101782924543841e+02
2.685340000000000000e+06,6.005221284013107379e+02
2.686272000000000000e+06,6.000018912215298315e+02
2.687208000000000000e+06,5.994700791142598746e+02
2.688144000000000000e+06,5.989490172156756671e+02
2.689076000000000000e+06,5.984619562751693138e+02
2.690012000000000000e+06,5.980319461568401493e+02
2.690948000000000000e+06,5.976804543102571188e+02
2.691884000000000000e+06,5.974258560446157844e+02
2.692820000000000000e+06,5.972819472674783583e+02
2.693752000000000000e+06,5.972566361061888074e+02
2.694688000000000000e+06,5.973509610814778625e+02
2.695624000000000000e+06,5.975585626961968728e+02
2.696560000000000000e+06,5.978657019559633454e+02
2.697492000000000000e+06,5.982518738196988579e+02
2.698428000000000000e+06,5.986910104779918811e+02
2.699364000000000000e+06,5.991532147364423508e+02
2.700304000000000000e+06,5.996069107416294628e+02
2.701232000000000000e+06,6.000212488515262521e+02
2.702168000000000000e+06,6.003685574904310442e+02
2.703104000000000000e+06,6.006266063402551936e+02
2.704040000000000000e+06,6.007804428102873544e+02
2.704972000000000000e+06,6.008235936360354117e+02
2.705908000000000000e+06,6.007584847361823677e+02
2.706844000000000000e+06,6.005960185908307949e+02
2.707780000000000000e+06,6.003543489929164707e+02
2.708712000000000000e+06,6.000569928181009800e+02
2.709648000000000000e+06,5.997304985901398595e+02
2.710584000000000000e+06,5.994019373728048095e+02
2.711516000000000000e+06,5.990964898726516594e+02
2.712452000000000000e+06,5.988353808290066809e+02
2.713388000000000000e+06,5.986343644920797260e+02
2.714324000000000000e+06,5.985028970649709663e+02
2.715260000000000000e+06,5.984440480519283483e+02
2.716192000000000000e+06,5.984551106359486994e+02
2.717128000000000000e+06,5.985287818131399717e+02
2.718064000000000000e+06,5.986547072613706177e+02
2.719000000000000000e+06,5.988211368047745964e+02
2.719932000000000000e+06,5.990164281551328713e+02
2.720868000000000000e+06,5.992301785649008252e+02
2.721808000000000000e+06,5.994538507509985266e+02
2.722736000000000000e+06,5.996808693884190689e+02
2.723672000000000000e+06,5.999062702223685619e+02
2.724608000000000000e+06,6.001260643685112655e+02
2.725544000000000000e+06,6.003365248822783542e+02
2.726480000000000000e+06,6.005336076985944374e+02
2.727412000000000000e+06,6.007126849872429375e+02
2.728348000000000000e+06,6.008686996452081530e+02
2.729284000000000000e+06,6.009967548505621835e+02
2.730220000000000000e+06,6.010930499641038978e+02
2.731152000000000000e+06,6.011559848794619256e+02
2.732088000000000000e+06,6.011871961106695608e+02
2.733024000000000000e+06,6.011922684904567404e+02
2.733960000000000000e+06,6.011808907200017984e+02
2.734892000000000000e+06,6.011662943058677229e+02
2.735828000000000000e+06,6.011639328086406522e+02
2.736764000000000000e+06,6.011895092758657029e+02
2.737700000000000000e+06,6.012566148877767773e+02
2.738632000000000000e+06,6.013743602941823383e+02
2.739568000000000000e+06,6.015454260830069870e+02
2.740504000000000000e+06,6.017649139639769373e+02
2.741440000000000000e+06,6.020202552715978754e+02
2.742372000000000000e+06,6.022922569286794214e+02
2.743316000000000000e+06,6.025571730036601821e+02
2.744244000000000000e+06,6.027895175109539423e+02
2.745176000000000000e+06,6.029652107181033216e+02
2.746112000000000000e+06,6.030645963724801959e+02
2.747048000000000000e+06,6.030748869971062049e+02
2.747984000000000000e+06,6.029916827956247971e+02
2.748920000000000000e+06,6.028193516882378162e+02
2.749852000000000000e+06,6.025702300440415229e+02
2.750788000000000000e+06,6.022627767837149122e+02
2.751724000000000000e+06,6.019189621320319930e+02
2.752660000000000000e+06,6.015612813375176984e+02
2.753592000000000000e+06,6.012098449436820147e+02
2.754528000000000000e+06,6.008799996229140561e+02
2.755464000000000000e+06,6.005808618146070330e+02
2.756400000000000000e+06,6.003149939504131680e+02
2.757332000000000000e+06,6.000792388796168098e+02
2.758268000000000000e+06,5.998665000070781161e+02
2.759204000000000000e+06,5.996680738365107572e+02
2.760140000000000000e+06,5.994760570977708767e+02
2.761072000000000000e+06,5.992853782161566869e+02
2.762008000000000000e+06,5.990951211914878058e+02
2.762944000000000000e+06,5.989089751079319512e+02
2.763880000000000000e+06,5.987348100738504399e+02
2.764820000000000000e+06,5.985835210444445238e+02
2.765748000000000000e+06,5.984673826192754404e+02
2.766684000000000000e+06,5.983982169170089946e+02
2.767620000000000000e+06,5.983856884544885588e+02
2.768552000000000000e+06,5.984359989524784851e+02
2.769488000000000000e+06,5.985511631408846824e+02
2.770424000000000000e+06,5.987289212551779656e+02
2.771360000000000000e+06,5.989632152168965149e+02
2.772292000000000000e+06,5.992450548006369218e+02
2.773228000000000000e+06,5.995635484853194157e+02
2.774164000000000000e+06,5.999068782821076411e+02
2.775100000000000000e+06,6.002630530332252192e+02
2.776032000000000000e+06,6.006203636208157377e+02
2.776968000000000000e+06,6.009675609296815537e+02
2.777904000000000000e+06,6.012938563433486934e+02
2.778836000000000000e+06,6.015888849263582188e+02
2.779772000000000000e+06,6.018427659756730463e+02
2.780708000000000000e+06,6.020463505058022520e+02
2.781644000000000000e+06,6.021916754654744182e+02
2.782580000000000000e+06,6.022725681299626785e+02
2.783512000000000000e+06,6.022852798686681126e+02
2.784448000000000000e+06,6.022289949277673031e+02
2.785384000000000000e+06,6.021060717116303067e+02
2.786324000000000000e+06,6.019219344229228454e+02
2.787252000000000000e+06,6.016846257868172643e+02
2.788188000000000000e+06,6.014041224827292353e+02
2.789124000000000000e+06,6.010915660071563025e+02
2.790060000000000000e+06,6.007585539266656269e+02
2.790992000000000000e+06,6.004165809489746835e+02
2.791928000000000000e+06,6.000766482927522247e+02
2.792864000000000000e+06,5.997490059393187494e+02
2.793800000000000000e+06,5.994429706109339122e+02
2.794732000000000000e+06,5.991667677318694132e+02
2.795668000000000000e+06,5.989273637609486514e+02
2.796604000000000000e+06,5.987302742190438494e+02
2.797536000000000000e+06,5.985793470984383475e+02
2.798472000000000000e+06,5.984765309322486928e+02
2.799408000000000000e+06,5.984216444276643188e+02
2.800344000000000000e+06,5.984121730753169004e+02
2.801280000000000000e+06,5.984431271844512139e+02
2.802212000000000000e+06,5.985070012755401194e+02
2.803148000000000000e+06,5.985938730960726843e+02
2.804084000000000000e+06,5.986916747179069489e+02
2.805020000000000000e+06,5.987866670055061604e+02
2.805952000000000000e+06,5.988641552611167072e+02
2.806888000000000000e+06,5.989094854876971112e+02
2.807828000000000000e+06,5.989093354431457783e+02
2.808756000000000000e+06,5.988532490235577370e+02
2.809692000000000000e+06,5.987352652501699595e+02
2.810628000000000000e+06,5.985553954328104282e+02
2.811564000000000000e+06,5.983206450563567387e+02
2.812500000000000000e+06,5.980452923244807835e+02
2.813432000000000000e+06,5.977502304114154867e+02
2.814368000000000000e+06,5.974613358245170502e+02
2.815304000000000000e+06,5.972070024951565301e+02
2.816240000000000000e+06,5.970151359895606902e+02
2.817172000000000000e+06,5.969100002312457036e+02
2.818108000000000000e+06,5.969093375681461566e+02
2.819044000000000000e+06,5.970221482122558427e+02
2.819980000000000000e+06,5.972474301471613671e+02
2.820912000000000000e+06,5.975740575277601465e+02
2.821848000000000000e+06,5.979818262329154095e+02
2.822784000000000000e+06,5.984435354889729979e+02
2.823720000000000000e+06,5.989278275508029310e+02
2.824652000000000000e+06,5.994024026439964246e+02
2.825588000000000000e+06,5.998371892347167886e+02
2.826524000000000000e+06,6.002070872485224982e+02
2.827460000000000000e+06,6.004939975004676853e+02
2.828392000000000000e+06,6.006879739812042089e+02
2.829332000000000000e+06,6.007874570654519175e+02
2.830264000000000000e+06,6.007986447490909541e+02
2.831200000000000000e+06,6.007341287946419470e+02
2.832132000000000000e+06,6.006109710857836035e+02
2.833068000000000000e+06,6.004484377664214207e+02
2.834004000000000000e+06,6.002656513851782165e+02
2.834940000000000000e+06,6.000794516226967517e+02
2.835872000000000000e+06,5.999027480074198593e+02
2.836808000000000000e+06,5.997435839819696639e+02
2.837744000000000000e+06,5.996050136757266955e+02
2.838680000000000000e+06,5.994857493951687957e+02
2.839612000000000000e+06,5.993814103036866072e+02
2.840548000000000000e+06,5.992861225543126693e+02
2.841484000000000000e+06,5.991941963854785627e+02
2.842416000000000000e+06,5.991016254232705478e+02
2.843352000000000000e+06,5.990072014645005538e+02
2.844288000000000000e+06,5.989131021165622997e+02
2.845224000000000000e+06,5.988248814504033817e+02
2.846160000000000000e+06,5.987508700841353857e+02
2.847092000000000000e+06,5.987010649351229858e+02
2.848028000000000000e+06,5.986856521290211504e+02
2.848964000000000000e+06,5.987133515108565689e+02
2.849900000000000000e+06,5.987897955530845593e+02
2.850836000000000000e+06,5.989161624994903832e+02
2.851768000000000000e+06,5.990882751258346843e+02
2.852704000000000000e+06,5.992963461662423015e+02
2.853640000000000000e+06,5.995254876300793967e+02
2.854572000000000000e+06,5.997569990612578295e+02
2.855508000000000000e+06,5.999703216489191391e+02
2.856444000000000000e+06,6.001454194695454589e+02
2.857380000000000000e+06,6.002652586923651370e+02
2.858312000000000000e+06,6.003180236614895193e+02
2.859248000000000000e+06,6.002987416588298402e+02
2.860184000000000000e+06,6.002100751297942907e+02
2.861120000000000000e+06,6.000621605463525157e+02
2.862052000000000000e+06,5.998715057740746488e+02
2.862988000000000000e+06,5.996590860072901705e+02
2.863924000000000000e+06,5.994478874577482657e+02
2.864860000000000000e+06,5.992602227877888481e+02
2.865792000000000000e+06,5.991151688354748330e+02
2.866728000000000000e+06,5.990264481722174423e+02
2.867664000000000000e+06,5.990009959663628933e+02
2.868600000000000000e+06,5.990383417868791867e+02
2.869532000000000000e+06,5.991308224315596362e+02
2.870468000000000000e+06,5.992645531524959779e+02
2.871404000000000000e+06,5.994210285961421505e+02
2.872340000000000000e+06,5.995791900049486003e+02
2.873272000000000000e+06,5.997177660185936929e+02
2.874208000000000000e+06,5.998176649158791633e+02
2.875144000000000000e+06,5.998641733242195642e+02
2.876080000000000000e+06,5.998487146449782585e+02
2.877012000000000000e+06,5.997699527699509190e+02
2.877948000000000000e+06,5.996340959973338158e+02
2.878884000000000000e+06,5.994543515326089391e+02
2.879820000000000000e+06,5.992495836765879176e+02
2.880752000000000000e+06,5.990423214348860483e+02
