8.747136000000000000e+06,6.504499877137963040e+02
8.747276000000000000e+06,6.423596196990488352e+02
8.747416000000000000e+06,6.346778489138395116e+02
8.747556000000000000e+06,6.276636241020059970e+02
8.747692000000000000e+06,6.215195886824532181e+02
8.747832000000000000e+06,6.163815608758382041e+02
8.747976000000000000e+06,6.123153289407899820e+02
8.748240000000000000e+06,6.093196458469409436e+02
8.749176000000000000e+06,6.073337838329555325e+02
8.750112000000000000e+06,6.062480614007255326e+02
8.751044000000000000e+06,6.059161143769043747e+02
8.751980000000000000e+06,6.061680511456384011e+02
8.752916000000000000e+06,6.068238333192052778e+02
8.753852000000000000e+06,6.077062397519432579e+02
8.754784000000000000e+06,6.086526957059293181e+02
8.755720000000000000e+06,6.095252016593624376e+02
8.756656000000000000e+06,6.102176660310539091e+02
8.757592000000000000e+06,6.106601577269050267e+02
8.758524000000000000e+06,6.108199101712170886e+02
8.759460000000000000e+06,6.106992534123850191e+02
8.760396000000000000e+06,6.103309487972063607e+02
8.761332000000000000e+06,6.097716012849256231e+02
8.762264000000000000e+06,6.090939097963529321e+02
8.763200000000000000e+06,6.083784947640823475e+02
8.764136000000000000e+06,6.077059447119564766e+02
8.765072000000000000e+06,6.071495954383165099e+02
8.766004000000000000e+06,6.067694386997902711e+02
8.766940000000000000e+06,6.066074716122998325e+02
8.767876000000000000e+06,6.066847327460062616e+02
8.768812000000000000e+06,6.070001970551244312e+02
8.769744000000000000e+06,6.075315925990089454e+02
8.770680000000000000e+06,6.082380505706204303e+02
8.771616000000000000e+06,6.090643256497756965e+02
8.772552000000000000e+06,6.099461634368958585e+02
8.773484000000000000e+06,6.108162812962390262e+02
8.774420000000000000e+06,6.116103825582903255e+02
8.775356000000000000e+06,6.122726323980991765e+02
8.776292000000000000e+06,6.127600733028457398e+02
8.777224000000000000e+06,6.130455517970087840e+02
8.778160000000000000e+06,6.131188833603224566e+02
8.779096000000000000e+06,6.129862059777760805e+02
8.780032000000000000e+06,6.126677364681546578e+02
8.780964000000000000e+06,6.121943850191795491e+02
8.781900000000000000e+06,6.116038313843855576e+02
8.782836000000000000e+06,6.109366764536066512e+02
8.783772000000000000e+06,6.102331585980750788e+02
8.784704000000000000e+06,6.095307144515040818e+02
8.785640000000000000e+06,6.088624413298123272e+02
8.786576000000000000e+06,6.082563477024281156e+02
8.787512000000000000e+06,6.077351898932431595e+02
8.788444000000000000e+06,6.073166796389630235e+02
8.789380000000000000e+06,6.070138765152347560e+02
8.790316000000000000e+06,6.068356195753992779e+02
8.791252000000000000e+06,6.067868894026837552e+02
8.792184000000000000e+06,6.068690290215646428e+02
8.793120000000000000e+06,6.070797975099842461e+02
8.794056000000000000e+06,6.074132820439284615e+02
8.794992000000000000e+06,6.078597415546685170e+02
8.795924000000000000e+06,6.084054868016025921e+02
8.796860000000000000e+06,6.090329117431256236e+02
8.797796000000000000e+06,6.097207791896953495e+02
8.798732000000000000e+06,6.104448318483878211e+02
8.799664000000000000e+06,6.111787512525766033e+02
8.800600000000000000e+06,6.118954267843050729e+02
8.801536000000000000e+06,6.125684338573230434e+02
8.802472000000000000e+06,6.131735693899114494e+02
8.803404000000000000e+06,6.136902724916715215e+02
8.804340000000000000e+06,6.141027786916162086e+02
8.805276000000000000e+06,6.144009070845770566e+02
8.806212000000000000e+06,6.145804367306486711e+02
8.807144000000000000e+06,6.146430712305178758e+02
8.808080000000000000e+06,6.145960172887200770e+02
8.809016000000000000e+06,6.144512277223640240e+02
8.809952000000000000e+06,6.142243924709113116e+02
8.810884000000000000e+06,6.139337972738328517e+02
8.811820000000000000e+06,6.135991902784521699e+02
8.812756000000000000e+06,6.132407861158804963e+02
8.813692000000000000e+06,6.128784947475888885e+02
8.814624000000000000e+06,6.125314014108392939e+02
8.815560000000000000e+06,6.122174574153200410e+02
8.816496000000000000e+06,6.119532786198356007e+02
8.817432000000000000e+06,6.117539036559956003e+02
8.818364000000000000e+06,6.116323621327225055e+02
8.819300000000000000e+06,6.115989646848026950e+02
8.820236000000000000e+06,6.116603444475016431e+02
8.821172000000000000e+06,6.118184108655857472e+02
8.822104000000000000e+06,6.120694646069457576e+02
8.823040000000000000e+06,6.124037276568469679e+02
8.823976000000000000e+06,6.128054641256970854e+02
8.824912000000000000e+06,6.132537381338322575e+02
8.825844000000000000e+06,6.137237234299999500e+02
8.826780000000000000e+06,6.141883844522435538e+02
8.827716000000000000e+06,6.146203055902853976e+02
8.828652000000000000e+06,6.149934482988169293e+02
8.829584000000000000e+06,6.152846534310239122e+02
8.830520000000000000e+06,6.154747736732018666e+02
8.831456000000000000e+06,6.155494118421507892e+02
8.832392000000000000e+06,6.154993344215791922e+02
8.833324000000000000e+06,6.153206929928795716e+02
8.834260000000000000e+06,6.150151916422406657e+02
8.835196000000000000e+06,6.145902830981693796e+02
8.836132000000000000e+06,6.140593863886322197e+02
8.837064000000000000e+06,6.134420340232917397e+02
8.838000000000000000e+06,6.127638068046022681e+02
8.838936000000000000e+06,6.120559057286504867e+02
8.839872000000000000e+06,6.113542315381366734e+02
8.840804000000000000e+06,6.106978799393076542e+02
8.841740000000000000e+06,6.101270121783726381e+02
8.842676000000000000e+06,6.096801360082949941e+02
