3.492880000000000000e+06,6.488766623627502668e+02
3.493020000000000000e+06,6.404637028208530865e+02
3.493160000000000000e+06,6.323810238981715202e+02
3.493300000000000000e+06,6.248734665649109274e+02
3.493440000000000000e+06,6.181414225344249189e+02
3.493576000000000000e+06,6.123327021496762654e+02
3.493720000000000000e+06,6.075397921682151718e+02
3.493984000000000000e+06,6.038012784880230583e+02
3.494928000000000000e+06,6.011060295588213194e+02
3.495856000000000000e+06,5.993990426784213241e+02
3.496792000000000000e+06,5.985883508978338341e+02
3.497724000000000000e+06,5.985527768862654057e+02
3.498660000000000000e+06,5.991504430955750422e+02
3.499596000000000000e+06,6.002278211393620495e+02
3.500532000000000000e+06,6.016288651585425669e+02
3.501464000000000000e+06,6.032035878909277926e+02
3.502400000000000000e+06,6.048154126796179071e+02
3.503336000000000000e+06,6.063467886369495545e+02
3.504272000000000000e+06,6.077028314836533127e+02
3.505204000000000000e+06,6.088130522719695819e+02
3.506140000000000000e+06,6.096314674610083557e+02
3.507076000000000000e+06,6.101354914255919084e+02
3.508012000000000000e+06,6.103239930948610663e+02
3.508944000000000000e+06,6.102147928966401196e+02
3.509880000000000000e+06,6.098417472527322616e+02
3.510816000000000000e+06,6.092514741442510058e+02
3.511752000000000000e+06,6.084997481235428722e+02
3.512684000000000000e+06,6.076476349714509979e+02
3.513620000000000000e+06,6.067575144165878100e+02
3.514556000000000000e+06,6.058892134756267751e+02
3.515492000000000000e+06,6.050965132432913833e+02
3.516432000000000000e+06,6.044242882943527775e+02
3.517360000000000000e+06,6.039064933706316651e+02
3.518296000000000000e+06,6.035651309949655570e+02
3.519232000000000000e+06,6.034102196798622799e+02
3.520164000000000000e+06,6.034406492938151132e+02
3.521100000000000000e+06,6.036456896341417178e+02
3.522036000000000000e+06,6.040068488964819835e+02
3.522972000000000000e+06,6.044997826008532229e+02
3.523904000000000000e+06,6.050960232161548902e+02
3.524840000000000000e+06,6.057644075895581182e+02
3.525776000000000000e+06,6.064721913028170093e+02
3.526712000000000000e+06,6.071859320510322959e+02
3.527644000000000000e+06,6.078722828745294464e+02
