3.983272000000000000e+06,6.288462737267165039e+02
3.983420000000000000e+06,6.231723158719166804e+02
3.983556000000000000e+06,6.178269082585043179e+02
3.983696000000000000e+06,6.130065306792691899e+02
3.983832000000000000e+06,6.088613169228223114e+02
3.983980000000000000e+06,6.054882526552622721e+02
3.984116000000000000e+06,6.029302235072912026e+02
3.984376000000000000e+06,6.011797531649151551e+02
3.985312000000000000e+06,6.001859561822659543e+02
3.986248000000000000e+06,5.998633618642293186e+02
3.987184000000000000e+06,6.001016109584693368e+02
3.988116000000000000e+06,6.007753518656362530e+02
3.989052000000000000e+06,6.017538408027618289e+02
3.989988000000000000e+06,6.029097846561384131e+02
3.990924000000000000e+06,6.041269427435319130e+02
3.991856000000000000e+06,6.053060222260629644e+02
3.992792000000000000e+06,6.063685177459453826e+02
3.993728000000000000e+06,6.072583568538570944e+02
3.994664000000000000e+06,6.079414720735924220e+02
3.995596000000000000e+06,6.084036644463145649e+02
3.996532000000000000e+06,6.086472972266756187e+02
3.997468000000000000e+06,6.086874299875481711e+02
3.998404000000000000e+06,6.085479668880049076e+02
3.999336000000000000e+06,6.082582657048725423e+02
4.001208000000000000e+06,6.078504705349840833e+02
4.002144000000000000e+06,6.073576331661063250e+02
4.003076000000000000e+06,6.068125174745181312e+02
4.004012000000000000e+06,6.062468695214314494e+02
4.004948000000000000e+06,6.056908978866968027e+02
4.005880000000000000e+06,6.051727390536086659e+02
4.006816000000000000e+06,6.047177605400820539e+02
4.007752000000000000e+06,6.043476529897087630e+02
4.008688000000000000e+06,6.040793580063326544e+02
4.009624000000000000e+06,6.039239550671567258e+02
4.010556000000000000e+06,6.038856787889841371e+02
4.011492000000000000e+06,6.039612527739349161e+02
4.012428000000000000e+06,6.041397095796601207e+02
4.013364000000000000e+06,6.044028241654098110e+02
4.014296000000000000e+06,6.047262268984651428e+02
4.015232000000000000e+06,6.050811845944330116e+02
4.016168000000000000e+06,6.054369452425167992e+02
4.017104000000000000e+06,6.057634418358838957e+02
4.018036000000000000e+06,6.060340636585348193e+02
4.018972000000000000e+06,6.062281573218689346e+02
4.019908000000000000e+06,6.063329347306441832e+02
4.020844000000000000e+06,6.063445415971951888e+02
4.021776000000000000e+06,6.062681602611736480e+02
4.022712000000000000e+06,6.061171564700069894e+02
4.023648000000000000e+06,6.059114029728860942e+02
4.024584000000000000e+06,6.056750034542923231e+02
4.025516000000000000e+06,6.054336921709226544e+02
4.026452000000000000e+06,6.052122014566626831e+02
4.027388000000000000e+06,6.050318772969601469e+02
4.028324000000000000e+06,6.049087866027037990e+02
4.029256000000000000e+06,6.048525009312990051e+02
4.030192000000000000e+06,6.048656632960894513e+02
4.031128000000000000e+06,6.049443535634095497e+02
4.032064000000000000e+06,6.050791729620859769e+02
4.032996000000000000e+06,6.052568794561985897e+02
4.033932000000000000e+06,6.054623330094140101e+02
4.034868000000000000e+06,6.056804640707496219e+02
4.035804000000000000e+06,6.058979717155812068e+02
4.036736000000000000e+06,6.061044981312705886e+02
4.037672000000000000e+06,6.062931135441933748e+02
4.038608000000000000e+06,6.064600689548234413e+02
4.039540000000000000e+06,6.066039105224917876e+02
4.040476000000000000e+06,6.067241704396991508e+02
4.041412000000000000e+06,6.068199293737424114e+02
4.042348000000000000e+06,6.068885695225744712e+02
4.043284000000000000e+06,6.069250007762780115e+02
4.044216000000000000e+06,6.069215533376864187e+02
4.045152000000000000e+06,6.068686079973646201e+02
4.046088000000000000e+06,6.067559048301917528e+02
4.047024000000000000e+06,6.065743534043567706e+02
4.047956000000000000e+06,6.063180761750536476e+02
4.048892000000000000e+06,6.059863604396444998e+02
4.049828000000000000e+06,6.055851817813531852e+02
4.050760000000000000e+06,6.051280017131897466e+02
4.051696000000000000e+06,6.046356352095898501e+02
4.052632000000000000e+06,6.041351158661944964e+02
4.053568000000000000e+06,6.036576303506477643e+02
4.054504000000000000e+06,6.032357218654632334e+02
4.055436000000000000e+06,6.029000583952065426e+02
4.056372000000000000e+06,6.026761224005249460e+02
4.057308000000000000e+06,6.025812059797038955e+02
4.058244000000000000e+06,6.026220872582490529e+02
4.059176000000000000e+06,6.027937132922464798e+02
4.060112000000000000e+06,6.030791176244982807e+02
4.061048000000000000e+06,6.034506607745832980e+02
4.061984000000000000e+06,6.038725127045370300e+02
4.062916000000000000e+06,6.043041198658436315e+02
4.063852000000000000e+06,6.047042469934832525e+02
4.064788000000000000e+06,6.050350899736159818e+02
4.065724000000000000e+06,6.052659452119513617e+02
4.066656000000000000e+06,6.053759951725346582e+02
4.067592000000000000e+06,6.053559093819447980e+02
4.068528000000000000e+06,6.052081344115543970e+02
4.069464000000000000e+06,6.049459250006013917e+02
4.070396000000000000e+06,6.045913267702975418e+02
4.071332000000000000e+06,6.041724392007030247e+02
4.072268000000000000e+06,6.037203515133059000e+02
4.073204000000000000e+06,6.032661468575354320e+02
4.074136000000000000e+06,6.028383134644807342e+02
4.075072000000000000e+06,6.024607975668552626e+02
4.076008000000000000e+06,6.021518051954933526e+02
4.076944000000000000e+06,6.019233369784602701e+02
4.077876000000000000e+06,6.017813459203904358e+02
4.078812000000000000e+06,6.017263563132754598e+02
4.079748000000000000e+06,6.017543741559106820e+02
4.080684000000000000e+06,6.018579455382027845e+02
4.081616000000000000e+06,6.020272582235695609e+02
4.082552000000000000e+06,6.022512093254608772e+02
4.083488000000000000e+06,6.025183671706323594e+02
4.084424000000000000e+06,6.028177481801083104e+02
4.085356000000000000e+06,6.031393329528893901e+02
4.086292000000000000e+06,6.034742765889612883e+02
4.087228000000000000e+06,6.038148240928325095e+02
4.088164000000000000e+06,6.041540030300105855e+02
4.089096000000000000e+06,6.044852094927426833e+02
4.090032000000000000e+06,6.048018155522306643e+02
4.090968000000000000e+06,6.050969053305954048e+02
4.091904000000000000e+06,6.053632020401693126e+02
4.092836000000000000e+06,6.055931953837422270e+02
4.093772000000000000e+06,6.057794336510863786e+02
