2.381952000000000000e+06,6.315353639851775824e+02
2.382092000000000000e+06,6.246672355076179883e+02
2.382232000000000000e+06,6.182316923193710636e+02
2.382372000000000000e+06,6.124607224692764476e+02
2.382508000000000000e+06,6.075230845394330572e+02
2.382644000000000000e+06,6.035170065214538226e+02
2.382784000000000000e+06,6.004712195215332713e+02
2.383056000000000000e+06,5.983524270398115732e+02
2.383992000000000000e+06,5.970767963816152815e+02
2.384924000000000000e+06,5.965232943730499073e+02
2.385860000000000000e+06,5.965473373646525488e+02
2.386796000000000000e+06,5.969938883356085171e+02
2.387732000000000000e+06,5.977095471423665458e+02
2.388664000000000000e+06,5.985532876546957368e+02
2.389600000000000000e+06,5.994054085233605065e+02
2.390536000000000000e+06,6.001741573241718015e+02
2.391472000000000000e+06,6.007995014684612443e+02
2.392404000000000000e+06,6.012537093883139505e+02
2.393340000000000000e+06,6.015387442922650507e+02
2.394276000000000000e+06,6.016808785863377125e+02
2.395212000000000000e+06,6.017233087293540166e+02
2.396144000000000000e+06,6.017177981243453360e+02
2.397080000000000000e+06,6.017164462215315552e+02
2.398016000000000000e+06,6.017645694325567547e+02
2.398952000000000000e+06,6.018954198397265145e+02
2.399884000000000000e+06,6.021271242262496344e+02
2.400820000000000000e+06,6.024618714310079213e+02
2.401756000000000000e+06,6.028870751546126030e+02
2.402692000000000000e+06,6.033780360741203594e+02
2.403624000000000000e+06,6.039015404547579919e+02
2.404560000000000000e+06,6.044198560718912177e+02
2.405496000000000000e+06,6.048946889190150387e+02
2.406432000000000000e+06,6.052907969677700066e+02
2.407364000000000000e+06,6.055790725579876153e+02
2.408300000000000000e+06,6.057389775047331568e+02
2.409236000000000000e+06,6.057602484459057450e+02
2.410172000000000000e+06,6.056438055420845785e+02
2.411104000000000000e+06,6.054018158594276429e+02
2.412040000000000000e+06,6.050568927272862538e+02
2.412976000000000000e+06,6.046404540644631425e+02
2.413912000000000000e+06,6.041903160682177258e+02
2.414844000000000000e+06,6.037476673368395268e+02
2.415780000000000000e+06,6.033536516392227895e+02
2.416716000000000000e+06,6.030458691313856434e+02
2.417652000000000000e+06,6.028551562630033231e+02
2.418584000000000000e+06,6.028029968363538273e+02
2.419520000000000000e+06,6.028998419902247861e+02
2.420456000000000000e+06,6.031444884437208884e+02
2.421392000000000000e+06,6.035245106419660033e+02
2.422324000000000000e+06,6.040175985128275897e+02
2.423260000000000000e+06,6.045935510277845424e+02
2.424196000000000000e+06,6.052166376385047215e+02
2.425132000000000000e+06,6.058480667588277129e+02
2.426064000000000000e+06,6.064483740980176663e+02
2.427000000000000000e+06,6.069796321369010457e+02
2.427936000000000000e+06,6.074074541264924392e+02
2.428872000000000000e+06,6.077028020180218846e+02
2.429804000000000000e+06,6.078436028733975718e+02
2.430740000000000000e+06,6.078161400915121249e+02
2.431676000000000000e+06,6.076161307363728383e+02
2.432612000000000000e+06,6.072493512646872205e+02
2.433544000000000000e+06,6.067316565099537229e+02
2.434480000000000000e+06,6.060882698239958017e+02
2.435416000000000000e+06,6.053523049139093928e+02
2.436352000000000000e+06,6.045625867848191319e+02
2.437284000000000000e+06,6.037609346265297745e+02
2.438220000000000000e+06,6.029891298440601304e+02
2.439156000000000000e+06,6.022858166456099980e+02
2.440092000000000000e+06,6.016835849047367901e+02
2.441024000000000000e+06,6.012064797288655882e+02
2.441960000000000000e+06,6.008681718658435784e+02
2.442896000000000000e+06,6.006709968596250064e+02
2.443832000000000000e+06,6.006060129171966082e+02
2.444764000000000000e+06,6.006541294902311847e+02
2.445700000000000000e+06,6.007882289843828403e+02
2.446636000000000000e+06,6.009760692917744791e+02
2.447572000000000000e+06,6.011836499055665399e+02
2.448504000000000000e+06,6.013786742434031112e+02
2.449440000000000000e+06,6.015337476266212207e+02
2.450376000000000000e+06,6.016289972914256623e+02
2.451312000000000000e+06,6.016538674639909914e+02
2.452244000000000000e+06,6.016079175895887374e+02
2.453180000000000000e+06,6.015005348413417323e+02
2.454116000000000000e+06,6.013495669092925482e+02
2.455052000000000000e+06,6.011789881791802372e+02
2.455984000000000000e+06,6.010158251406677437e+02
2.456920000000000000e+06,6.008866717397282855e+02
2.457856000000000000e+06,6.008142030516243040e+02
2.458792000000000000e+06,6.008141240251216004e+02
2.459724000000000000e+06,6.008929531040986376e+02
2.460660000000000000e+06,6.010469387403186374e+02
2.461596000000000000e+06,6.012622589784540423e+02
2.462532000000000000e+06,6.015164881443135982e+02
2.463464000000000000e+06,6.017811555974612929e+02
2.464400000000000000e+06,6.020250882204874188e+02
2.465336000000000000e+06,6.022181345184502561e+02
2.466272000000000000e+06,6.023348243270345392e+02
2.467204000000000000e+06,6.023575288614326837e+02
2.468140000000000000e+06,6.022787462824710474e+02
2.469076000000000000e+06,6.021022356193039968e+02
2.470012000000000000e+06,6.018428446002691317e+02
2.470944000000000000e+06,6.015250179910125325e+02
2.471880000000000000e+06,6.011801282783006855e+02
2.472816000000000000e+06,6.008429301532061118e+02
2.473752000000000000e+06,6.005475801967069174e+02
2.474684000000000000e+06,6.003237448991972087e+02
2.475620000000000000e+06,6.001933078442375518e+02
2.476556000000000000e+06,6.001680746406033222e+02
2.477492000000000000e+06,6.002486967114242589e+02
2.478424000000000000e+06,6.004248479347213561e+02
2.479360000000000000e+06,6.006765356716999804e+02
2.480296000000000000e+06,6.009763262870553717e+02
2.481232000000000000e+06,6.012922094675121798e+02
2.482164000000000000e+06,6.015908034190440503e+02
2.483100000000000000e+06,6.018406048586809902e+02
2.484036000000000000e+06,6.020150073557095993e+02
2.484972000000000000e+06,6.020948443015020075e+02
2.485904000000000000e+06,6.020702557201756235e+02
2.486840000000000000e+06,6.019417307544233608e+02
2.487776000000000000e+06,6.017202396108191351e+02
2.488712000000000000e+06,6.014264370183578876e+02
2.489644000000000000e+06,6.010889891840786277e+02
2.490580000000000000e+06,6.007421451475291860e+02
2.491516000000000000e+06,6.004227404864186610e+02
2.492452000000000000e+06,6.001668816020761597e+02
2.493384000000000000e+06,6.000065994887293073e+02
2.494320000000000000e+06,5.999667687521784956e+02
2.495256000000000000e+06,6.000625580204803100e+02
2.496192000000000000e+06,6.002976250581224349e+02
2.497124000000000000e+06,6.006632121921312546e+02
2.498060000000000000e+06,6.011382443928205248e+02
2.498996000000000000e+06,6.016904806102510292e+02
2.499932000000000000e+06,6.022787093114261552e+02
2.500864000000000000e+06,6.028559012548238343e+02
2.501800000000000000e+06,6.033731301933353279e+02
2.502736000000000000e+06,6.037839514847825058e+02
2.503672000000000000e+06,6.040488152123733698e+02
2.504604000000000000e+06,6.041390254260755910e+02
2.505540000000000000e+06,6.040397757294848589e+02
2.506476000000000000e+06,6.037518981525180379e+02
2.507412000000000000e+06,6.032921259508003686e+02
2.508344000000000000e+06,6.026918472527308950e+02
2.509280000000000000e+06,6.019944859691133843e+02
2.510216000000000000e+06,6.012517818426699705e+02
2.511152000000000000e+06,6.005193515231028414e+02
2.512084000000000000e+06,5.998519853197242355e+02
2.513020000000000000e+06,5.992991499677416414e+02
2.513956000000000000e+06,5.989011143329972811e+02
2.514892000000000000e+06,5.986860026397743013e+02
2.515824000000000000e+06,5.986679422042385568e+02
2.516760000000000000e+06,5.988463506869600224e+02
2.517696000000000000e+06,5.992063255138556315e+02
2.518632000000000000e+06,5.997200512090397524e+02
2.519564000000000000e+06,6.003491075784676241e+02
2.520500000000000000e+06,6.010475243252957398e+02
2.521436000000000000e+06,6.017653807314845835e+02
2.522372000000000000e+06,6.024526989134293444e+02
2.523304000000000000e+06,6.030633365375277890e+02
2.524240000000000000e+06,6.035585598778841359e+02
2.525176000000000000e+06,6.039099793733315664e+02
2.526112000000000000e+06,6.041015662863115949e+02
2.527044000000000000e+06,6.041305486626205266e+02
2.527980000000000000e+06,6.040071057634348790e+02
2.528916000000000000e+06,6.037529225075062413e+02
2.529852000000000000e+06,6.033987975026022923e+02
2.530784000000000000e+06,6.029815946458135159e+02
2.531720000000000000e+06,6.025408798527586214e+02
2.532656000000000000e+06,6.021155914092806825e+02
2.533592000000000000e+06,6.017410548480211219e+02
2.534524000000000000e+06,6.014465735331954193e+02
2.535460000000000000e+06,6.012537194571694954e+02
2.536396000000000000e+06,6.011753457093428779e+02
2.537332000000000000e+06,6.012152739867625542e+02
2.538264000000000000e+06,6.013685878186331593e+02
2.539200000000000000e+06,6.016224676226261181e+02
2.540136000000000000e+06,6.019575076103856190e+02
2.541072000000000000e+06,6.023494367387932016e+02
2.542004000000000000e+06,6.027711264641945945e+02
2.542940000000000000e+06,6.031947239544018657e+02
2.543876000000000000e+06,6.035937232479161594e+02
2.544812000000000000e+06,6.039447934707674221e+02
2.545744000000000000e+06,6.042292208428864342e+02
2.546680000000000000e+06,6.044338750116609162e+02
2.547616000000000000e+06,6.045516656577772210e+02
2.548552000000000000e+06,6.045815059267436027e+02
2.549484000000000000e+06,6.045278428663148134e+02
2.550420000000000000e+06,6.043998481631173263e+02
2.551356000000000000e+06,6.042103813639338341e+02
2.552292000000000000e+06,6.039748418109671775e+02
2.553224000000000000e+06,6.037100167589868533e+02
2.554160000000000000e+06,6.034330136033538565e+02
2.555096000000000000e+06,6.031603347285579275e+02
2.556032000000000000e+06,6.029071165531095176e+02
2.556964000000000000e+06,6.026865179147455365e+02
2.557900000000000000e+06,6.025092198935171837e+02
2.558836000000000000e+06,6.023829992829187177e+02
2.559772000000000000e+06,6.023123604171792067e+02
2.560704000000000000e+06,6.022982445093404067e+02
2.561640000000000000e+06,6.023378687494487167e+02
2.562576000000000000e+06,6.024247682081290804e+02
2.563512000000000000e+06,6.025491144964057639e+02
2.564444000000000000e+06,6.026983617009288992e+02
2.565380000000000000e+06,6.028582227958157773e+02
2.566316000000000000e+06,6.030139172200082385e+02
2.567252000000000000e+06,6.031515700381110037e+02
2.568184000000000000e+06,6.032596043453477250e+02
2.569120000000000000e+06,6.033299611282111528e+02
2.570056000000000000e+06,6.033589999791962555e+02
2.570992000000000000e+06,6.033479675261675084e+02
2.571924000000000000e+06,6.033029588023113092e+02
2.572860000000000000e+06,6.032343377067627443e+02
2.573796000000000000e+06,6.031556275500902302e+02
2.574732000000000000e+06,6.030819325814031799e+02
2.575664000000000000e+06,6.030280074781609301e+02
2.576600000000000000e+06,6.030061563940047336e+02
2.577536000000000000e+06,6.030242143490370381e+02
2.578472000000000000e+06,6.030839238630537693e+02
2.579404000000000000e+06,6.031800335666898718e+02
2.580340000000000000e+06,6.033003791036732082e+02
2.581276000000000000e+06,6.034270541168241380e+02
2.582212000000000000e+06,6.035385734747630977e+02
2.583144000000000000e+06,6.036127299522551084e+02
2.584080000000000000e+06,6.036297061364521142e+02
2.585016000000000000e+06,6.035749599891908019e+02
2.585952000000000000e+06,6.034414579462447819e+02
2.586884000000000000e+06,6.032309573361760613e+02
2.587820000000000000e+06,6.029541993916277534e+02
2.588756000000000000e+06,6.026300287520649590e+02
2.589692000000000000e+06,6.022835844475024487e+02
2.590624000000000000e+06,6.019438047717886775e+02
2.591560000000000000e+06,6.016405542539198450e+02
2.592496000000000000e+06,6.014017134079293783e+02
2.593432000000000000e+06,6.012505644037643151e+02
2.594364000000000000e+06,6.012037508793574716e+02
2.595300000000000000e+06,6.012699902450631271e+02
2.596236000000000000e+06,6.014495918240046421e+02
2.597172000000000000e+06,6.017347163181693759e+02
2.598104000000000000e+06,6.021102308949610915e+02
2.599040000000000000e+06,6.025549822009935497e+02
2.599976000000000000e+06,6.030433188362161445e+02
2.600912000000000000e+06,6.035467255887047031e+02
2.601844000000000000e+06,6.040354669459757133e+02
2.602780000000000000e+06,6.044801695579910756e+02
2.603716000000000000e+06,6.048532996973981426e+02
2.604652000000000000e+06,6.051305080217296108e+02
2.605584000000000000e+06,6.052918159350016367e+02
2.606520000000000000e+06,6.053226074330302708e+02
2.607456000000000000e+06,6.052143769083404550e+02
2.608392000000000000e+06,6.049651794491225019e+02
2.609324000000000000e+06,6.045797439536543152e+02
2.610260000000000000e+06,6.040692400594230094e+02
2.611196000000000000e+06,6.034507292641681033e+02
2.612132000000000000e+06,6.027463689031160357e+02
2.613064000000000000e+06,6.019824653521815208e+02
2.614000000000000000e+06,6.011884780680782114e+02
2.614936000000000000e+06,6.003960467002159476e+02
2.615872000000000000e+06,5.996380489467545658e+02
2.616804000000000000e+06,5.989476188288500680e+02
2.617740000000000000e+06,5.983570018351733779e+02
2.618676000000000000e+06,5.978961279060083598e+02
2.619612000000000000e+06,5.975908539342112817e+02
2.620544000000000000e+06,5.974609458508938360e+02
2.621480000000000000e+06,5.975180014454009552e+02
2.622416000000000000e+06,5.977636194594859944e+02
2.623352000000000000e+06,5.981881646569478335e+02
2.624284000000000000e+06,5.987704446586825497e+02
2.625220000000000000e+06,5.994785063408604628e+02
2.626156000000000000e+06,6.002716007754814882e+02
2.627092000000000000e+06,6.011031889778879531e+02
2.628024000000000000e+06,6.019246986806512041e+02
2.628960000000000000e+06,6.026896212353634610e+02
2.629896000000000000e+06,6.033574759707074691e+02
2.630832000000000000e+06,6.038971774474109679e+02
2.631764000000000000e+06,6.042894199485774607e+02
2.632700000000000000e+06,6.045278311978258898e+02
2.633636000000000000e+06,6.046188177110069546e+02
2.634572000000000000e+06,6.045801929225137883e+02
2.635504000000000000e+06,6.044388155172766801e+02
2.636440000000000000e+06,6.042275528291977480e+02
2.637376000000000000e+06,6.039819211159697261e+02
2.638312000000000000e+06,6.037367471756232362e+02
2.639244000000000000e+06,6.035231536511037120e+02
2.640180000000000000e+06,6.033661062204189420e+02
2.641116000000000000e+06,6.032826888673366739e+02
2.642052000000000000e+06,6.032812035708799385e+02
2.642984000000000000e+06,6.033611241408540309e+02
2.643920000000000000e+06,6.035138644059353510e+02
2.644856000000000000e+06,6.037242439293698908e+02
2.645792000000000000e+06,6.039724564570989287e+02
2.646724000000000000e+06,6.042362859271562456e+02
2.647660000000000000e+06,6.044932924025071088e+02
2.648596000000000000e+06,6.047227158868422521e+02
2.649532000000000000e+06,6.049069153091193130e+02
2.650464000000000000e+06,6.050322576716857839e+02
2.651400000000000000e+06,6.050894781810678751e+02
2.652336000000000000e+06,6.050736248103989965e+02
2.653272000000000000e+06,6.049837585958995305e+02
2.654204000000000000e+06,6.048225857344656333e+02
2.655140000000000000e+06,6.045961451144481771e+02
2.656076000000000000e+06,6.043135848349174921e+02
2.657012000000000000e+06,6.039869711103397094e+02
2.657944000000000000e+06,6.036310191252587174e+02
2.658880000000000000e+06,6.032626358033867291e+02
2.659816000000000000e+06,6.029002133209014573e+02
2.660752000000000000e+06,6.025626863446319703e+02
2.661684000000000000e+06,6.022684371870660698e+02
2.662620000000000000e+06,6.020341799246834853e+02
2.663556000000000000e+06,6.018739673014234768e+02
2.664492000000000000e+06,6.017984421106295940e+02
2.665424000000000000e+06,6.018144023055434673e+02
2.666360000000000000e+06,6.019246783052296905e+02
2.667296000000000000e+06,6.021282540014724418e+02
2.668232000000000000e+06,6.024205254204568973e+02
2.669164000000000000e+06,6.027935966337075797e+02
2.670100000000000000e+06,6.032365546368429250e+02
2.671036000000000000e+06,6.037357226240565069e+02
2.671972000000000000e+06,6.042749414391231539e+02
2.672904000000000000e+06,6.048359541494423866e+02
2.673840000000000000e+06,6.053989596416154200e+02
2.674776000000000000e+06,6.059433624494818105e+02
2.675712000000000000e+06,6.064486966853563672e+02
2.676644000000000000e+06,6.068956649205208578e+02
2.677580000000000000e+06,6.072672194311888916e+02
2.678516000000000000e+06,6.075496168132259527e+02
2.679452000000000000e+06,6.077333812639366215e+02
2.680384000000000000e+06,6.078141045181313302e+02
2.681320000000000000e+06,6.077929918508343690e+02
2.682256000000000000e+06,6.076770454978270664e+02
2.683192000000000000e+06,6.074787748333922082e+02
2.684124000000000000e+06,6.072153498465720531e+02
2.685060000000000000e+06,6.069071786694286175e+02
2.685996000000000000e+06,6.065759882855088563e+02
2.686932000000000000e+06,6.062426006401362883e+02
2.687864000000000000e+06,6.059246914250812779e+02
2.688800000000000000e+06,6.056348639681675650e+02
2.690672000000000000e+06,6.053793491748328961e+02
2.691604000000000000e+06,6.051575571942482838e+02
2.692540000000000000e+06,6.049625751461163645e+02
2.693476000000000000e+06,6.047825527617534362e+02
2.694412000000000000e+06,6.046027712191560113e+02
2.695344000000000000e+06,6.044080774115960821e+02
2.696280000000000000e+06,6.041853112240614792e+02
2.697220000000000000e+06,6.039253699938286672e+02
2.698152000000000000e+06,6.036246352016227092e+02
2.699084000000000000e+06,6.032856082135133420e+02
2.700020000000000000e+06,6.029167359319922070e+02
2.700956000000000000e+06,6.025315267082347646e+02
2.701892000000000000e+06,6.021471404395150557e+02
2.702824000000000000e+06,6.017826745633783503e+02
2.703760000000000000e+06,6.014573645960132353e+02
2.704696000000000000e+06,6.011888874598116672e+02
2.705632000000000000e+06,6.009919109094868190e+02
2.706564000000000000e+06,6.008769817347249500e+02
2.707500000000000000e+06,6.008497956568311338e+02
2.708436000000000000e+06,6.009108486223220780e+02
2.709372000000000000e+06,6.010554372045866103e+02
2.710304000000000000e+06,6.012739581039950281e+02
2.711240000000000000e+06,6.015524537650364891e+02
2.712176000000000000e+06,6.018733603845525977e+02
2.713112000000000000e+06,6.022164312699322863e+02
2.714044000000000000e+06,6.025598256265085411e+02
2.714980000000000000e+06,6.028813604614132373e+02
2.715916000000000000e+06,6.031599113955929852e+02
2.716852000000000000e+06,6.033769143260556120e+02
2.717784000000000000e+06,6.035178737627869623e+02
2.718728000000000000e+06,6.035737425009454000e+02
2.719656000000000000e+06,6.035420157305752582e+02
2.720592000000000000e+06,6.034273858210507342e+02
2.721524000000000000e+06,6.032418286697047733e+02
2.722460000000000000e+06,6.030040341535637936e+02
2.723396000000000000e+06,6.027381502630419163e+02
2.724332000000000000e+06,6.024718814619866407e+02
2.725264000000000000e+06,6.022340604643864026e+02
2.726200000000000000e+06,6.020518879101439325e+02
2.727136000000000000e+06,6.019480956545289700e+02
2.728072000000000000e+06,6.019383302068354169e+02
2.729004000000000000e+06,6.020290694963722444e+02
2.729940000000000000e+06,6.022163725423819187e+02
2.730876000000000000e+06,6.024857079835331888e+02
2.731812000000000000e+06,6.028130046766134456e+02
2.732744000000000000e+06,6.031669144489345626e+02
2.733680000000000000e+06,6.035120874078455699e+02
2.734616000000000000e+06,6.038130682069444219e+02
2.735552000000000000e+06,6.040382793743580123e+02
2.736484000000000000e+06,6.041635171371597153e+02
2.737420000000000000e+06,6.041744699057350090e+02
2.738356000000000000e+06,6.040679582985204661e+02
2.739292000000000000e+06,6.038518310019941282e+02
2.740232000000000000e+06,6.035436671365386019e+02
2.741160000000000000e+06,6.031685848606391573e+02
2.742096000000000000e+06,6.027565199348089209e+02
2.743032000000000000e+06,6.023393279753637444e+02
2.743964000000000000e+06,6.019480069125504542e+02
2.744900000000000000e+06,6.016102584459774789e+02
2.745836000000000000e+06,6.013485277861709619e+02
2.746772000000000000e+06,6.011785917449880117e+02
2.747704000000000000e+06,6.011087140706501941e+02
2.748640000000000000e+06,6.011393548506388242e+02
2.749576000000000000e+06,6.012634005181945440e+02
2.750512000000000000e+06,6.014668631291975771e+02
2.751444000000000000e+06,6.017299790803682527e+02
2.752380000000000000e+06,6.020286221176618255e+02
2.753316000000000000e+06,6.023359383450952009e+02
2.754252000000000000e+06,6.026241142468753651e+02
2.756120000000000000e+06,6.028662008870502405e+02
2.757056000000000000e+06,6.030379318780666154e+02
2.757992000000000000e+06,6.031194781131431455e+02
2.758924000000000000e+06,6.030970681038954808e+02
2.759860000000000000e+06,6.029643679387165776e+02
2.760796000000000000e+06,6.027234713079051289e+02
2.761736000000000000e+06,6.023853176643964389e+02
2.762664000000000000e+06,6.019693555839663759e+02
2.763600000000000000e+06,6.015023147657884692e+02
2.764536000000000000e+06,6.010160522614186220e+02
2.765472000000000000e+06,6.005445899192942534e+02
2.766404000000000000e+06,6.001206319115862016e+02
2.767340000000000000e+06,5.997719958356284451e+02
2.768276000000000000e+06,5.995184595195825068e+02
2.769212000000000000e+06,5.993694911560156697e+02
2.770144000000000000e+06,5.993231992713436966e+02
2.771080000000000000e+06,5.993666470778708799e+02
2.772016000000000000e+06,5.994774718392679915e+02
2.772952000000000000e+06,5.996265769830081354e+02
2.773884000000000000e+06,5.997815464329835322e+02
2.774820000000000000e+06,5.999103695388160986e+02
2.775756000000000000e+06,5.999850513340228417e+02
2.776692000000000000e+06,5.999847065443907468e+02
2.777624000000000000e+06,5.998977935626265889e+02
2.778560000000000000e+06,5.997232391822282125e+02
2.779496000000000000e+06,5.994703366474658424e+02
2.780432000000000000e+06,5.991574575872211881e+02
2.781364000000000000e+06,5.988097779292847918e+02
2.782300000000000000e+06,5.984563474982652451e+02
2.783240000000000000e+06,5.981269065401903617e+02
2.784172000000000000e+06,5.978488571382896453e+02
2.785104000000000000e+06,5.976447350617704615e+02
2.786040000000000000e+06,5.975304136048755481e+02
2.786976000000000000e+06,5.975141344532898984e+02
2.787912000000000000e+06,5.975963364350901657e+02
2.788844000000000000e+06,5.977701667848438092e+02
2.789780000000000000e+06,5.980225181727847712e+02
2.790716000000000000e+06,5.983354313645713773e+02
2.791652000000000000e+06,5.986877271818417512e+02
2.792584000000000000e+06,5.990567686274686139e+02
2.793520000000000000e+06,5.994202832550786297e+02
2.794456000000000000e+06,5.997581741260895569e+02
2.795392000000000000e+06,6.000542092353541648e+02
2.796324000000000000e+06,6.002974270158047148e+02
