4.063340000000000000e+06,6.077769966013871681e+02
4.063480000000000000e+06,6.025718719107952666e+02
4.063620000000000000e+06,5.977270408525415633e+02
4.063760000000000000e+06,5.934010405887527213e+02
4.063896000000000000e+06,5.897094395258902750e+02
4.064036000000000000e+06,5.867218087037289251e+02
4.064180000000000000e+06,5.844629683120567734e+02
4.064444000000000000e+06,5.829171983626378051e+02
4.065380000000000000e+06,5.820341270222820640e+02
4.066320000000000000e+06,5.817354198094756157e+02
4.067248000000000000e+06,5.819219027540127627e+02
4.068184000000000000e+06,5.824811009133746893e+02
4.069120000000000000e+06,5.832952304151893941e+02
4.070056000000000000e+06,5.842494756469203594e+02
4.070988000000000000e+06,5.852400548975443826e+02
4.071924000000000000e+06,5.861813021784790863e+02
4.072860000000000000e+06,5.870109009668310591e+02
4.073796000000000000e+06,5.876925421800723370e+02
4.074732000000000000e+06,5.882156066425631025e+02
4.075664000000000000e+06,5.885919085336596481e+02
4.076600000000000000e+06,5.888499889708351702e+02
4.077536000000000000e+06,5.890278335960514369e+02
4.078472000000000000e+06,5.891651307652374499e+02
4.079404000000000000e+06,5.892962346328831700e+02
4.080340000000000000e+06,5.894448374946389322e+02
4.081276000000000000e+06,5.896210240516221575e+02
4.082212000000000000e+06,5.898209472519162091e+02
4.083144000000000000e+06,5.900289146298708829e+02
4.084080000000000000e+06,5.902212878297772249e+02
4.085016000000000000e+06,5.903713457677665701e+02
4.085952000000000000e+06,5.904541849826040334e+02
4.086884000000000000e+06,5.904508301928800620e+02
4.087828000000000000e+06,5.903509668113013049e+02
4.088756000000000000e+06,5.901540238344617819e+02
4.089688000000000000e+06,5.898686604354694509e+02
4.090624000000000000e+06,5.895109787448599263e+02
4.091560000000000000e+06,5.891019534462827778e+02
4.092496000000000000e+06,5.886646194789518631e+02
4.093432000000000000e+06,5.882215069122261184e+02
4.094364000000000000e+06,5.877926931616209458e+02
4.095300000000000000e+06,5.873946967893306237e+02
4.096236000000000000e+06,5.870402913166509506e+02
4.097168000000000000e+06,5.867391836490262449e+02
4.098104000000000000e+06,5.864993853934583967e+02
4.099040000000000000e+06,5.863290131977305464e+02
4.099976000000000000e+06,5.862381925299081331e+02
4.100912000000000000e+06,5.862407111187779947e+02
4.101844000000000000e+06,5.863550767193850106e+02
4.102780000000000000e+06,5.866046835626110578e+02
4.103716000000000000e+06,5.870168822148740446e+02
4.104652000000000000e+06,5.876208692021340312e+02
4.105584000000000000e+06,5.884444554413313426e+02
