2.902388000000000000e+06,6.346576250408977558e+02
2.902532000000000000e+06,6.288618501382749173e+02
2.902672000000000000e+06,6.233992401280464719e+02
2.902812000000000000e+06,6.184552369382817005e+02
2.902948000000000000e+06,6.141707056186995715e+02
2.903092000000000000e+06,6.106342398103168989e+02
2.903236000000000000e+06,6.078800547328111179e+02
2.903496000000000000e+06,6.058909788395760643e+02
2.904432000000000000e+06,6.046055274954812830e+02
2.905364000000000000e+06,6.039278146127079481e+02
2.906300000000000000e+06,6.037390620057342403e+02
2.907236000000000000e+06,6.039095917452758613e+02
2.908176000000000000e+06,6.043103421348781694e+02
2.909104000000000000e+06,6.048230906032748635e+02
2.910040000000000000e+06,6.053487017419265612e+02
2.910976000000000000e+06,6.058128737326794635e+02
2.911912000000000000e+06,6.061690542512216098e+02
2.912844000000000000e+06,6.063984397401803790e+02
2.913780000000000000e+06,6.065072415226704834e+02
2.914716000000000000e+06,6.065216677477063740e+02
2.915652000000000000e+06,6.064812949429149285e+02
2.916584000000000000e+06,6.064316507786323882e+02
2.917520000000000000e+06,6.064168747398765618e+02
2.918456000000000000e+06,6.064732612518272390e+02
2.919392000000000000e+06,6.066243392884051673e+02
2.920324000000000000e+06,6.068779351997935692e+02
2.921260000000000000e+06,6.072254309915105068e+02
2.922196000000000000e+06,6.076431887856566618e+02
2.923132000000000000e+06,6.080958769490320037e+02
2.924064000000000000e+06,6.085412189987375768e+02
2.925000000000000000e+06,6.089355176083546439e+02
2.925936000000000000e+06,6.092392172815086724e+02
2.926872000000000000e+06,6.094217889557370427e+02
2.927804000000000000e+06,6.094653494585917315e+02
2.928740000000000000e+06,6.093666367366574832e+02
2.929680000000000000e+06,6.091371988554433301e+02
2.930612000000000000e+06,6.088018781948939022e+02
2.931544000000000000e+06,6.083958596157355032e+02
2.932480000000000000e+06,6.079606960581409112e+02
2.933416000000000000e+06,6.075398220883245131e+02
2.934352000000000000e+06,6.071741035288117700e+02
2.935284000000000000e+06,6.068979365268110087e+02
2.936220000000000000e+06,6.067363022587586556e+02
2.937156000000000000e+06,6.067030252182210006e+02
2.938092000000000000e+06,6.068003090283569918e+02
2.939024000000000000e+06,6.070194664409387997e+02
2.939960000000000000e+06,6.073426377555329054e+02
2.940896000000000000e+06,6.077452093910770827e+02
2.941832000000000000e+06,6.081986011803496694e+02
2.942764000000000000e+06,6.086730847403716780e+02
2.943700000000000000e+06,6.091403216019660931e+02
2.944636000000000000e+06,6.095753639719590637e+02
2.945572000000000000e+06,6.099579420120818440e+02
2.946504000000000000e+06,6.102729704188956248e+02
2.947440000000000000e+06,6.105103374397652942e+02
