3.272692000000000000e+06,6.504797843396937651e+02
3.272836000000000000e+06,6.417110724953939780e+02
3.272976000000000000e+06,6.333792326495805582e+02
3.273112000000000000e+06,6.257627576197446615e+02
3.273252000000000000e+06,6.190801040244199385e+02
3.273388000000000000e+06,6.134784247020667181e+02
3.273536000000000000e+06,6.090301024485640937e+02
3.273800000000000000e+06,6.057360044504652024e+02
3.274732000000000000e+06,6.035337483037249058e+02
3.275668000000000000e+06,6.023092395254278699e+02
3.276604000000000000e+06,6.019100663848035992e+02
3.277540000000000000e+06,6.021597175136485021e+02
3.278472000000000000e+06,6.028718194287496317e+02
3.280344000000000000e+06,6.038636406100903287e+02
3.281280000000000000e+06,6.049680707595656486e+02
3.282212000000000000e+06,6.060432907311297868e+02
3.283148000000000000e+06,6.069794886468653203e+02
3.284084000000000000e+06,6.077022589987215042e+02
3.285020000000000000e+06,6.081726850606523840e+02
3.285952000000000000e+06,6.083844645571381307e+02
3.286888000000000000e+06,6.083587193739176655e+02
3.287824000000000000e+06,6.081372892153588054e+02
3.288760000000000000e+06,6.077753392081094717e+02
3.289692000000000000e+06,6.073340344108262343e+02
3.290628000000000000e+06,6.068738884991812483e+02
3.291564000000000000e+06,6.064492192579442644e+02
3.292500000000000000e+06,6.061039691638031854e+02
3.293432000000000000e+06,6.058689920867630008e+02
3.294368000000000000e+06,6.057607775213617742e+02
3.295304000000000000e+06,6.057814902667120123e+02
3.296240000000000000e+06,6.059201478282559492e+02
3.297172000000000000e+06,6.061547290708626861e+02
3.298108000000000000e+06,6.064549873692192250e+02
3.299044000000000000e+06,6.067857175532676592e+02
3.299980000000000000e+06,6.071102007516844878e+02
3.300912000000000000e+06,6.073935377075301858e+02
3.301848000000000000e+06,6.076055927198020754e+02
3.302784000000000000e+06,6.077233134877093335e+02
3.303720000000000000e+06,6.077322641434673187e+02
3.304652000000000000e+06,6.076273001063839274e+02
3.305588000000000000e+06,6.074124104418394836e+02
3.306524000000000000e+06,6.070998390216437883e+02
3.307460000000000000e+06,6.067086511746074393e+02
3.308392000000000000e+06,6.062629264698762199e+02
3.309328000000000000e+06,6.057897391428723495e+02
3.310264000000000000e+06,6.053170626560793153e+02
3.311200000000000000e+06,6.048717302581262629e+02
3.312132000000000000e+06,6.044776016657083346e+02
3.313068000000000000e+06,6.041541022621661341e+02
3.314004000000000000e+06,6.039152825428104734e+02
3.314940000000000000e+06,6.037694759565636105e+02
3.315872000000000000e+06,6.037195257502359027e+02
3.316808000000000000e+06,6.037634419162167205e+02
3.317744000000000000e+06,6.038952793962751002e+02
3.318680000000000000e+06,6.041060247792624978e+02
3.319612000000000000e+06,6.043843384074126561e+02
3.320548000000000000e+06,6.047170928322369718e+02
3.321484000000000000e+06,6.050897384276477169e+02
3.322420000000000000e+06,6.054865841241054341e+02
3.323352000000000000e+06,6.058910955182379894e+02
