3.142584000000000000e+06,6.306999574671543769e+02
3.142732000000000000e+06,6.259449597383080572e+02
3.142872000000000000e+06,6.214349349317064934e+02
3.143008000000000000e+06,6.173160445282263709e+02
3.143144000000000000e+06,6.137025902015798238e+02
3.143292000000000000e+06,6.106717117497319123e+02
3.143432000000000000e+06,6.082618808036809241e+02
3.143696000000000000e+06,6.064746559078055270e+02
3.144624000000000000e+06,6.052789168758928326e+02
3.145560000000000000e+06,6.046167804066150211e+02
3.146496000000000000e+06,6.044105134931841121e+02
3.147432000000000000e+06,6.045698953494745638e+02
3.149300000000000000e+06,6.049995645950314156e+02
3.150236000000000000e+06,6.056059192820229100e+02
3.151172000000000000e+06,6.063031484007772178e+02
3.152108000000000000e+06,6.070180087741999841e+02
3.153040000000000000e+06,6.076930480057092154e+02
3.153976000000000000e+06,6.082881150363032248e+02
3.154912000000000000e+06,6.087801769188064327e+02
3.155848000000000000e+06,6.091616427548153752e+02
3.156780000000000000e+06,6.094375486133701543e+02
3.157716000000000000e+06,6.096220523087181391e+02
3.158652000000000000e+06,6.097347110655246070e+02
3.159584000000000000e+06,6.097969737996618278e+02
3.160520000000000000e+06,6.098292325704974246e+02
3.161456000000000000e+06,6.098486684355522129e+02
3.162392000000000000e+06,6.098680138093487813e+02
3.163328000000000000e+06,6.098952454868266386e+02
3.164260000000000000e+06,6.099341208978712530e+02
3.165204000000000000e+06,6.099853734808131094e+02
3.166132000000000000e+06,6.100482959077163514e+02
3.167064000000000000e+06,6.101223800206510077e+02
3.168000000000000000e+06,6.102086750083593643e+02
3.168936000000000000e+06,6.103105839247875792e+02
3.169872000000000000e+06,6.104339301901878798e+02
3.170808000000000000e+06,6.105862585459908587e+02
3.171740000000000000e+06,6.107754599729905749e+02
3.172676000000000000e+06,6.110079134738886069e+02
3.173612000000000000e+06,6.112864154321134720e+02
3.174548000000000000e+06,6.116082140334693804e+02
3.175480000000000000e+06,6.119634731143376030e+02
3.176416000000000000e+06,6.123344528966598546e+02
3.177352000000000000e+06,6.126956210266502012e+02
3.178288000000000000e+06,6.130148080821460326e+02
3.179220000000000000e+06,6.132554065236801080e+02
3.180156000000000000e+06,6.133794872836729155e+02
3.181092000000000000e+06,6.133515821738262730e+02
3.182028000000000000e+06,6.131427661203825892e+02
3.182960000000000000e+06,6.127345884678750281e+02
3.183896000000000000e+06,6.121223665416970334e+02
3.184832000000000000e+06,6.113173814309470799e+02
3.185768000000000000e+06,6.103476075421332325e+02
3.186708000000000000e+06,6.092567547170011721e+02
3.187636000000000000e+06,6.081015903869400745e+02
3.188572000000000000e+06,6.069477213688542179e+02
3.189504000000000000e+06,6.058642247453158234e+02
3.190440000000000000e+06,6.049176913376954872e+02
3.191376000000000000e+06,6.041663502081930801e+02
3.192312000000000000e+06,6.036549546378399782e+02
3.193248000000000000e+06,6.034110201655325909e+02
3.194180000000000000e+06,6.034428216481437630e+02
3.195116000000000000e+06,6.037393067836424052e+02
3.196052000000000000e+06,6.042718160630847706e+02
3.196988000000000000e+06,6.049972717267963844e+02
3.197920000000000000e+06,6.058623582530519798e+02
3.198856000000000000e+06,6.068081815540631396e+02
3.199792000000000000e+06,6.077749471225558864e+02
3.200724000000000000e+06,6.087063005879093680e+02
3.201660000000000000e+06,6.095530840509125028e+02
3.202596000000000000e+06,6.102763440593865880e+02
3.203532000000000000e+06,6.108494680910827128e+02
3.204468000000000000e+06,6.112593376292752509e+02
3.205400000000000000e+06,6.115064003051783175e+02
3.206336000000000000e+06,6.116036166806615029e+02
3.207272000000000000e+06,6.115743432545095857e+02
3.208212000000000000e+06,6.114493536855648017e+02
3.209140000000000000e+06,6.112633326417352464e+02
3.210076000000000000e+06,6.110512554262669482e+02
3.211012000000000000e+06,6.108450633055375647e+02
3.211944000000000000e+06,6.106709615342469988e+02
3.212880000000000000e+06,6.105475365230811349e+02
3.213816000000000000e+06,6.104847547788357360e+02
3.214752000000000000e+06,6.104838015078626086e+02
3.215688000000000000e+06,6.105376497893408896e+02
3.216620000000000000e+06,6.106322154650865741e+02
3.217556000000000000e+06,6.107479408685430826e+02
3.218492000000000000e+06,6.108616581441835933e+02
3.219424000000000000e+06,6.109486054497467649e+02
3.220360000000000000e+06,6.109844977684899732e+02
3.221296000000000000e+06,6.109475752134859476e+02
3.222232000000000000e+06,6.108205532275014775e+02
3.223164000000000000e+06,6.105923785310316134e+02
3.224100000000000000e+06,6.102596644505437098e+02
3.225036000000000000e+06,6.098276602926293890e+02
3.225972000000000000e+06,6.093106189422859416e+02
3.226908000000000000e+06,6.087314693066113023e+02
3.227840000000000000e+06,6.081207646028591398e+02
3.228776000000000000e+06,6.075149432287813624e+02
3.229716000000000000e+06,6.069539896773686678e+02
3.230644000000000000e+06,6.064786178711194680e+02
3.231580000000000000e+06,6.061271312223876748e+02
3.232516000000000000e+06,6.059321554505939957e+02
3.233452000000000000e+06,6.059174909098359194e+02
3.234384000000000000e+06,6.060953744472597009e+02
3.235320000000000000e+06,6.064644552301659814e+02
3.236256000000000000e+06,6.070087614657959421e+02
3.237192000000000000e+06,6.076978651131621518e+02
3.238128000000000000e+06,6.084883469005166035e+02
