2.982460000000000000e+06,6.396280737284358793e+02
2.982600000000000000e+06,6.331264449503387368e+02
2.982740000000000000e+06,6.269000004932863703e+02
2.982880000000000000e+06,6.211003308301229708e+02
2.983020000000000000e+06,6.158426914695410233e+02
2.983164000000000000e+06,6.112033057375311955e+02
2.983304000000000000e+06,6.072211236502071188e+02
2.983564000000000000e+06,6.039025558292662481e+02
2.984500000000000000e+06,6.012275839894327873e+02
2.985432000000000000e+06,5.991559989389373868e+02
2.986368000000000000e+06,5.976330779013367192e+02
2.987304000000000000e+06,5.965945186581507187e+02
2.988240000000000000e+06,5.959707355705689906e+02
2.989172000000000000e+06,5.956906695978667585e+02
2.990108000000000000e+06,5.956851539994557925e+02
2.991044000000000000e+06,5.958897314611327829e+02
2.991980000000000000e+06,5.962467372714205567e+02
2.992912000000000000e+06,5.967064894825667807e+02
2.993848000000000000e+06,5.972275418294710789e+02
2.994784000000000000e+06,5.977761040938225960e+02
2.995720000000000000e+06,5.983248635183151691e+02
2.996652000000000000e+06,5.988515177770376567e+02
2.997588000000000000e+06,5.993373455660197351e+02
2.998524000000000000e+06,5.997660996556884356e+02
2.999460000000000000e+06,6.001234206903450286e+02
3.000392000000000000e+06,6.003968531494547278e+02
3.001328000000000000e+06,6.005764159150256774e+02
3.002264000000000000e+06,6.006555619208456847e+02
3.003200000000000000e+06,6.006322805958319577e+02
3.004132000000000000e+06,6.005100722970237257e+02
3.005068000000000000e+06,6.002985557555177820e+02
3.006004000000000000e+06,6.000135391572671324e+02
3.006940000000000000e+06,5.996764697095101155e+02
3.007872000000000000e+06,5.993132613387506353e+02
3.008808000000000000e+06,5.989525809778519942e+02
3.009744000000000000e+06,5.986237473217649949e+02
3.010680000000000000e+06,5.983544552468800930e+02
3.011612000000000000e+06,5.981685760216571452e+02
3.012548000000000000e+06,5.980842892842669016e+02
3.013484000000000000e+06,5.981127687395711519e+02
3.014420000000000000e+06,5.982575665865002748e+02
3.015352000000000000e+06,5.985147330888546549e+02
3.016288000000000000e+06,5.988735927488264679e+02
3.018160000000000000e+06,5.993180055810128124e+02
3.019092000000000000e+06,5.998278916302093648e+02
3.020028000000000000e+06,6.003807976799246262e+02
3.020964000000000000e+06,6.009533320589755476e+02
3.021900000000000000e+06,6.015223679669153398e+02
3.022832000000000000e+06,6.020659909563364636e+02
3.023768000000000000e+06,6.025642189935626902e+02
3.024704000000000000e+06,6.029995465064847622e+02
3.025640000000000000e+06,6.033573665718874963e+02
3.026572000000000000e+06,6.036263211660050274e+02
3.027508000000000000e+06,6.037986207983724398e+02
3.028444000000000000e+06,6.038703542004567453e+02
3.029380000000000000e+06,6.038417712425865602e+02
3.030312000000000000e+06,6.037174761293864549e+02
3.031248000000000000e+06,6.035064328780433698e+02
3.032184000000000000e+06,6.032216823209216727e+02
3.033120000000000000e+06,6.028797101077368552e+02
3.034052000000000000e+06,6.024994802745939069e+02
3.034988000000000000e+06,6.021012327379166891e+02
3.035924000000000000e+06,6.017052033876982478e+02
3.036860000000000000e+06,6.013304407281148087e+02
3.037792000000000000e+06,6.009938614277797342e+02
3.038728000000000000e+06,6.007096229957479636e+02
3.039664000000000000e+06,6.004888158824574020e+02
3.040600000000000000e+06,6.003394097506994740e+02
3.041532000000000000e+06,6.002663457079241880e+02
3.042468000000000000e+06,6.002716586775244423e+02
3.043404000000000000e+06,6.003545450484316461e+02
3.044340000000000000e+06,6.005113529161418455e+02
3.045272000000000000e+06,6.007355461084705439e+02
3.046208000000000000e+06,6.010177513503226692e+02
3.047144000000000000e+06,6.013460156758453650e+02
3.048080000000000000e+06,6.017063685493712910e+02
3.049012000000000000e+06,6.020837096472345138e+02
3.049948000000000000e+06,6.024629515173435266e+02
3.050884000000000000e+06,6.028302607543550948e+02
3.051820000000000000e+06,6.031741823359006958e+02
3.052752000000000000e+06,6.034864171069598342e+02
3.053688000000000000e+06,6.037620658212676972e+02
3.054624000000000000e+06,6.039992545799174195e+02
3.055560000000000000e+06,6.041981934673491423e+02
3.056492000000000000e+06,6.043598546073159241e+02
3.057428000000000000e+06,6.044845523724038685e+02
3.058364000000000000e+06,6.045707459194162539e+02
3.059300000000000000e+06,6.046143551092807229e+02
3.060232000000000000e+06,6.046087897967790923e+02
3.061168000000000000e+06,6.045457580585409687e+02
3.062104000000000000e+06,6.044167715374011323e+02
3.063040000000000000e+06,6.042151370283601182e+02
3.063972000000000000e+06,6.039381333285324445e+02
3.064908000000000000e+06,6.035890285884892137e+02
3.065844000000000000e+06,6.031785958613846788e+02
3.066780000000000000e+06,6.027258310926977174e+02
3.067712000000000000e+06,6.022576647481239434e+02
3.068648000000000000e+06,6.018075784290705315e+02
3.069584000000000000e+06,6.014131785346919514e+02
3.070520000000000000e+06,6.011129223414812941e+02
3.071452000000000000e+06,6.009423174359692439e+02
3.072388000000000000e+06,6.009300042214975974e+02
3.073324000000000000e+06,6.010941686717859511e+02
3.074260000000000000e+06,6.014397123965906076e+02
3.075192000000000000e+06,6.019565345214492709e+02
3.076128000000000000e+06,6.026191689383821313e+02
3.077064000000000000e+06,6.033878872323887208e+02
3.078000000000000000e+06,6.042112351571453246e+02
3.078932000000000000e+06,6.050298292587330025e+02
3.079868000000000000e+06,6.057811095668257622e+02
3.080804000000000000e+06,6.064046337607891246e+02
3.081740000000000000e+06,6.068474187314474193e+02
3.082672000000000000e+06,6.070687998321869827e+02
3.083608000000000000e+06,6.070442984583022508e+02
3.084544000000000000e+06,6.067680708994751058e+02
3.085480000000000000e+06,6.062536519436030176e+02
3.086412000000000000e+06,6.055328915904275391e+02
3.087348000000000000e+06,6.046531889215749516e+02
3.088284000000000000e+06,6.036733224692361546e+02
3.089220000000000000e+06,6.026583292082169692e+02
3.090152000000000000e+06,6.016739716933033151e+02
3.091088000000000000e+06,6.007813476694421979e+02
3.092024000000000000e+06,6.000321452398179645e+02
3.092960000000000000e+06,5.994649436943774390e+02
3.093892000000000000e+06,5.991028240588219660e+02
3.094828000000000000e+06,5.989524061538070328e+02
3.095764000000000000e+06,5.990042914487032704e+02
3.096700000000000000e+06,5.992347768773753387e+02
3.097632000000000000e+06,5.996086176893045376e+02
3.098568000000000000e+06,6.000825552017253131e+02
3.099504000000000000e+06,6.006092854547066509e+02
3.100440000000000000e+06,6.011415257538374135e+02
3.101372000000000000e+06,6.016358381327054303e+02
3.102308000000000000e+06,6.020558960911444046e+02
3.103244000000000000e+06,6.023749398414279312e+02
3.104180000000000000e+06,6.025772548290947270e+02
3.105112000000000000e+06,6.026586134868347244e+02
3.106048000000000000e+06,6.026257182348957713e+02
3.106984000000000000e+06,6.024947591106364371e+02
3.107920000000000000e+06,6.022892519434068390e+02
3.108852000000000000e+06,6.020373622331596835e+02
3.109788000000000000e+06,6.017689536411774043e+02
3.110724000000000000e+06,6.015126279091253991e+02
3.111660000000000000e+06,6.012930375534563154e+02
3.112592000000000000e+06,6.011287430573523807e+02
3.113528000000000000e+06,6.010308418376808959e+02
3.114464000000000000e+06,6.010025104858256100e+02
3.115400000000000000e+06,6.010394794213210616e+02
3.116332000000000000e+06,6.011313220885142528e+02
3.117268000000000000e+06,6.012633234001647224e+02
3.118204000000000000e+06,6.014186245364643355e+02
3.119140000000000000e+06,6.015803352170356675e+02
3.120072000000000000e+06,6.017333517832812504e+02
3.121008000000000000e+06,6.018656996256447655e+02
3.121944000000000000e+06,6.019693093618162720e+02
3.122880000000000000e+06,6.020402203139294670e+02
3.123812000000000000e+06,6.020782730906665847e+02
3.124748000000000000e+06,6.020864028368703202e+02
3.125684000000000000e+06,6.020696742934009080e+02
3.126620000000000000e+06,6.020342061570873966e+02
3.127552000000000000e+06,6.019861157927317663e+02
3.128488000000000000e+06,6.019305850206885680e+02
3.129424000000000000e+06,6.018711179294301701e+02
3.130360000000000000e+06,6.018090437518706040e+02
3.131292000000000000e+06,6.017433127672155706e+02
3.132228000000000000e+06,6.016706311848963651e+02
3.133164000000000000e+06,6.015859684658314563e+02
3.134100000000000000e+06,6.014834384105712388e+02
3.135032000000000000e+06,6.013575017753618113e+02
3.135968000000000000e+06,6.012043680831685606e+02
3.136904000000000000e+06,6.010234009965537325e+02
3.137840000000000000e+06,6.008182776389639912e+02
3.138772000000000000e+06,6.005976420498719790e+02
3.139708000000000000e+06,6.003750407288627002e+02
3.140644000000000000e+06,6.001680307997866066e+02
3.141580000000000000e+06,5.999964894805597169e+02
3.142512000000000000e+06,5.998802985564826713e+02
3.143448000000000000e+06,5.998367001438670059e+02
3.144384000000000000e+06,5.998776978515537621e+02
3.145320000000000000e+06,6.000078974838713748e+02
3.146252000000000000e+06,6.002231391678873251e+02
3.147188000000000000e+06,6.005101730018134276e+02
3.148124000000000000e+06,6.008474889795666058e+02
3.149060000000000000e+06,6.012072535273537142e+02
3.149992000000000000e+06,6.015581534299369650e+02
3.150928000000000000e+06,6.018688189573808813e+02
3.151864000000000000e+06,6.021114015984921934e+02
3.152800000000000000e+06,6.022648316644699662e+02
3.153732000000000000e+06,6.023172977284482386e+02
3.154668000000000000e+06,6.022675890460042183e+02
3.155604000000000000e+06,6.021251155323599278e+02
3.156540000000000000e+06,6.019086291260714461e+02
3.157472000000000000e+06,6.016438633068605668e+02
3.158408000000000000e+06,6.013604444161250058e+02
3.159344000000000000e+06,6.010884951003934020e+02
3.160280000000000000e+06,6.008553518563605849e+02
3.161212000000000000e+06,6.006827673012139712e+02
3.162148000000000000e+06,6.005848768565456339e+02
3.163084000000000000e+06,6.005670956214036096e+02
3.164020000000000000e+06,6.006259952485438589e+02
3.164952000000000000e+06,6.007501131518121156e+02
3.165888000000000000e+06,6.009215769498883901e+02
3.166824000000000000e+06,6.011183765262460383e+02
3.167760000000000000e+06,6.013170647625678384e+02
3.168692000000000000e+06,6.014956083240100497e+02
3.169628000000000000e+06,6.016360597020673140e+02
3.170564000000000000e+06,6.017267112498252573e+02
3.171500000000000000e+06,6.017634393263059565e+02
3.172432000000000000e+06,6.017500485837723545e+02
3.173368000000000000e+06,6.016975661299962894e+02
