4.093360000000000000e+06,6.217018951253852492e+02
4.093504000000000000e+06,6.174605044259825490e+02
4.093644000000000000e+06,6.134860808300646795e+02
4.093784000000000000e+06,6.099235093227098332e+02
4.093920000000000000e+06,6.068833515845132069e+02
4.094060000000000000e+06,6.044366028123868091e+02
4.094208000000000000e+06,6.026134728568307537e+02
4.094468000000000000e+06,6.014055841321007847e+02
4.095404000000000000e+06,6.007707295752019263e+02
4.096336000000000000e+06,6.006393328148441242e+02
4.097272000000000000e+06,6.009218891873232451e+02
4.098208000000000000e+06,6.015168228548342313e+02
4.099144000000000000e+06,6.023182997439756718e+02
4.100076000000000000e+06,6.032235767650306570e+02
4.101012000000000000e+06,6.041394779451266004e+02
4.101948000000000000e+06,6.049876150280206275e+02
4.102884000000000000e+06,6.057080470935139829e+02
4.103820000000000000e+06,6.062612052186852907e+02
4.104752000000000000e+06,6.066280712387795120e+02
4.105688000000000000e+06,6.068087594781954976e+02
4.106624000000000000e+06,6.068197791859066683e+02
4.107560000000000000e+06,6.066903412647064897e+02
4.108492000000000000e+06,6.064581139466529294e+02
4.109428000000000000e+06,6.061648292129494848e+02
4.110364000000000000e+06,6.058520989911738752e+02
4.111296000000000000e+06,6.055577283562424782e+02
4.112232000000000000e+06,6.053127280974432551e+02
4.113168000000000000e+06,6.051391466734810365e+02
4.114104000000000000e+06,6.050487736269261632e+02
4.115040000000000000e+06,6.050427194508224602e+02
4.115972000000000000e+06,6.051118492297598550e+02
4.116908000000000000e+06,6.052380291722959100e+02
4.117844000000000000e+06,6.053961225769664907e+02
4.118780000000000000e+06,6.055566333393946934e+02
4.119712000000000000e+06,6.056888351268721635e+02
4.120648000000000000e+06,6.057641455712112020e+02
4.121584000000000000e+06,6.057594230159331801e+02
4.122520000000000000e+06,6.056598083021931416e+02
4.123452000000000000e+06,6.054607388052020269e+02
4.124388000000000000e+06,6.051688432093899337e+02
4.125324000000000000e+06,6.048015716648233138e+02
4.126260000000000000e+06,6.043855930402515924e+02
4.127192000000000000e+06,6.039541603381445611e+02
4.128128000000000000e+06,6.035437768853619218e+02
4.129064000000000000e+06,6.031905707881841181e+02
4.130000000000000000e+06,6.029267943735648032e+02
4.130932000000000000e+06,6.027778114186972971e+02
4.131868000000000000e+06,6.027598347936711889e+02
4.132804000000000000e+06,6.028785599057354148e+02
4.133736000000000000e+06,6.031287351869544864e+02
4.134672000000000000e+06,6.034946357450818368e+02
4.135608000000000000e+06,6.039513566108781788e+02
4.136544000000000000e+06,6.044668045244069390e+02
4.137480000000000000e+06,6.050042324783205459e+02
4.138412000000000000e+06,6.055251280768862898e+02
4.139348000000000000e+06,6.059922387448839345e+02
4.140284000000000000e+06,6.063724988421296302e+02
4.141220000000000000e+06,6.066396209768507788e+02
4.142152000000000000e+06,6.067761302940704127e+02
4.143088000000000000e+06,6.067746576043691675e+02
4.144024000000000000e+06,6.066383644616489619e+02
4.144960000000000000e+06,6.063804492187607593e+02
4.145892000000000000e+06,6.060227721496295317e+02
4.146828000000000000e+06,6.055937281983991625e+02
4.147764000000000000e+06,6.051255745021697976e+02
4.148700000000000000e+06,6.046514777062914163e+02
4.149632000000000000e+06,6.042025790188897645e+02
4.150568000000000000e+06,6.038053802209491323e+02
4.151504000000000000e+06,6.034797289416559352e+02
4.152440000000000000e+06,6.032376239070498514e+02
4.153372000000000000e+06,6.030829686650515669e+02
4.154308000000000000e+06,6.030122782669549224e+02
4.155244000000000000e+06,6.030162015907781097e+02
4.156180000000000000e+06,6.030815899822233632e+02
4.157112000000000000e+06,6.031937543960658559e+02
4.158048000000000000e+06,6.033385343073605327e+02
4.158984000000000000e+06,6.035038594116261947e+02
4.159920000000000000e+06,6.036806052434069443e+02
4.160852000000000000e+06,6.038626959635845424e+02
4.161788000000000000e+06,6.040465540602129977e+02
4.162724000000000000e+06,6.042301034776926372e+02
4.163660000000000000e+06,6.044115810262644573e+02
4.164592000000000000e+06,6.045884037517286060e+02
4.165528000000000000e+06,6.047562956722325680e+02
4.166464000000000000e+06,6.049088156983546014e+02
4.167400000000000000e+06,6.050373614027380427e+02
4.168332000000000000e+06,6.051316553170426005e+02
4.169268000000000000e+06,6.051806549358926759e+02
4.170204000000000000e+06,6.051737700003583313e+02
4.171140000000000000e+06,6.051022284439870873e+02
4.172072000000000000e+06,6.049604128972133594e+02
