3.112560000000000000e+06,6.385831046978591985e+02
3.112704000000000000e+06,6.304968774744261282e+02
3.112844000000000000e+06,6.228183586812583599e+02
3.112988000000000000e+06,6.158020926007147864e+02
3.113128000000000000e+06,6.096525703461056764e+02
3.113268000000000000e+06,6.045137837852812481e+02
3.113408000000000000e+06,6.004647235976729007e+02
3.113668000000000000e+06,5.975201352126135816e+02
3.114604000000000000e+06,5.956353883752324236e+02
3.115536000000000000e+06,5.947142897322847830e+02
3.116472000000000000e+06,5.946189055139951734e+02
3.117408000000000000e+06,5.951807437478877318e+02
3.118344000000000000e+06,5.962128137116137623e+02
3.119276000000000000e+06,5.975220892093249176e+02
3.120212000000000000e+06,5.989218035277049239e+02
3.121148000000000000e+06,6.002428903326465388e+02
3.122084000000000000e+06,6.013438343519782165e+02
3.123016000000000000e+06,6.021182448061956620e+02
3.123952000000000000e+06,6.024996129537281604e+02
3.124888000000000000e+06,6.024629435527394890e+02
3.125824000000000000e+06,6.020232297765585372e+02
3.126756000000000000e+06,6.012310340326463347e+02
3.127692000000000000e+06,6.001656975358259842e+02
3.128628000000000000e+06,5.989268859688617113e+02
3.129564000000000000e+06,5.976252604007286209e+02
3.130496000000000000e+06,5.963730420663904397e+02
3.131432000000000000e+06,5.952751424629277608e+02
3.132368000000000000e+06,5.944213955274290129e+02
3.133304000000000000e+06,5.938802936899464839e+02
3.134236000000000000e+06,5.936945180100174184e+02
3.135172000000000000e+06,5.938784667353506848e+02
3.136108000000000000e+06,5.944179071787181101e+02
3.137044000000000000e+06,5.952717743971911659e+02
3.137976000000000000e+06,5.963760005523610062e+02
3.138912000000000000e+06,5.976490909679707784e+02
3.139848000000000000e+06,5.989989968794885726e+02
3.140784000000000000e+06,6.003307023135733971e+02
3.141716000000000000e+06,6.015538643512023782e+02
3.142652000000000000e+06,6.025898325573580223e+02
3.143588000000000000e+06,6.033774274415565060e+02
3.144524000000000000e+06,6.038769753938504437e+02
3.145456000000000000e+06,6.040722690845892657e+02
3.146392000000000000e+06,6.039703348883300578e+02
3.147328000000000000e+06,6.035991247575861962e+02
3.148264000000000000e+06,6.030034823129226424e+02
3.149196000000000000e+06,6.022399245358358257e+02
3.150132000000000000e+06,6.013708910884457737e+02
3.151068000000000000e+06,6.004591160010481872e+02
3.152004000000000000e+06,5.995626745013568097e+02
3.152936000000000000e+06,5.987310878363516622e+02
3.153872000000000000e+06,5.980026846100514604e+02
3.154808000000000000e+06,5.974032616190369254e+02
3.155744000000000000e+06,5.969459746058543033e+02
3.156676000000000000e+06,5.966323077100573755e+02
3.157612000000000000e+06,5.964539010643620713e+02
3.158548000000000000e+06,5.963949538669411368e+02
3.159484000000000000e+06,5.964348798420257936e+02
3.160416000000000000e+06,5.965508953867529272e+02
3.161352000000000000e+06,5.967202765365766481e+02
3.162288000000000000e+06,5.969221129659495091e+02
3.163224000000000000e+06,5.971384850580112698e+02
3.164156000000000000e+06,5.973550706630894638e+02
3.165092000000000000e+06,5.975612470028904681e+02
