3.292708000000000000e+06,6.406564943631758524e+02
3.292852000000000000e+06,6.345335668349487150e+02
3.292992000000000000e+06,6.287647658639363044e+02
3.293128000000000000e+06,6.235496453760781606e+02
3.293272000000000000e+06,6.190449923427679551e+02
3.293416000000000000e+06,6.153585194702874333e+02
3.293556000000000000e+06,6.125470800030233249e+02
3.293816000000000000e+06,6.106183821850936511e+02
3.294748000000000000e+06,6.095350766734696890e+02
3.295684000000000000e+06,6.092203796664022093e+02
3.296620000000000000e+06,6.095648273151543890e+02
3.297556000000000000e+06,6.104340765958170323e+02
3.298488000000000000e+06,6.116777345582278258e+02
3.299424000000000000e+06,6.131390271117088560e+02
3.300368000000000000e+06,6.146648322719083808e+02
3.301296000000000000e+06,6.161153467557206795e+02
3.302228000000000000e+06,6.173725354038069781e+02
3.303164000000000000e+06,6.183465730900029484e+02
3.304100000000000000e+06,6.189797120274299687e+02
3.305036000000000000e+06,6.192473352931971249e+02
3.305968000000000000e+06,6.191563115240691104e+02
3.306904000000000000e+06,6.187410686930501242e+02
3.307840000000000000e+06,6.180579993206613381e+02
3.308776000000000000e+06,6.171788738679236985e+02
3.309708000000000000e+06,6.161838934756583512e+02
3.310644000000000000e+06,6.151549069574891746e+02
3.311580000000000000e+06,6.141692016358729234e+02
3.312516000000000000e+06,6.132941834511218531e+02
3.313448000000000000e+06,6.125831913546644500e+02
3.314384000000000000e+06,6.120726282771346405e+02
3.315320000000000000e+06,6.117805155458785293e+02
3.316256000000000000e+06,6.117064787544745741e+02
3.317188000000000000e+06,6.118330598242022234e+02
3.318124000000000000e+06,6.121281500342793152e+02
3.319060000000000000e+06,6.125482813827311475e+02
3.319996000000000000e+06,6.130425073154626716e+02
3.320928000000000000e+06,6.135566286407462258e+02
3.321872000000000000e+06,6.140375418913572503e+02
3.322800000000000000e+06,6.144374799858923097e+02
3.323736000000000000e+06,6.147178772739781607e+02
3.324668000000000000e+06,6.148525460527596351e+02
3.325604000000000000e+06,6.148298367558176096e+02
3.326540000000000000e+06,6.146535031856656133e+02
3.327476000000000000e+06,6.143421183283761593e+02
3.328408000000000000e+06,6.139270637342614236e+02
3.329344000000000000e+06,6.134493021787239968e+02
3.330280000000000000e+06,6.129552962415615411e+02
3.331216000000000000e+06,6.124925286149110661e+02
3.332148000000000000e+06,6.121051051975306336e+02
3.333084000000000000e+06,6.118298830113986924e+02
3.334020000000000000e+06,6.116934736928204757e+02
3.334956000000000000e+06,6.117103481306538697e+02
3.335888000000000000e+06,6.118821300334152511e+02
3.336824000000000000e+06,6.121980356848108613e+02
3.337760000000000000e+06,6.126363085490265803e+02
3.338696000000000000e+06,6.131664185992633520e+02
3.339628000000000000e+06,6.137517502738546682e+02
3.340564000000000000e+06,6.143524898556391918e+02
3.341500000000000000e+06,6.149284389412209748e+02
3.342436000000000000e+06,6.154415194733102226e+02
3.343376000000000000e+06,6.158577969019326019e+02
3.344304000000000000e+06,6.161489373875569981e+02
3.345240000000000000e+06,6.162931301095801473e+02
3.346176000000000000e+06,6.162756187903039518e+02
3.347108000000000000e+06,6.160890489099183469e+02
3.348044000000000000e+06,6.157338089554216367e+02
3.348980000000000000e+06,6.152184258691626155e+02
3.349916000000000000e+06,6.145599145863587864e+02
3.350848000000000000e+06,6.137838506638433955e+02
3.351784000000000000e+06,6.129238913704629113e+02
3.352720000000000000e+06,6.120205331370083286e+02
3.353656000000000000e+06,6.111190392997672234e+02
3.354588000000000000e+06,6.102666520543327806e+02
3.355524000000000000e+06,6.095093608203339954e+02
3.356460000000000000e+06,6.088885926469305332e+02
3.357396000000000000e+06,6.084382004406700162e+02
3.358328000000000000e+06,6.081820617087807932e+02
3.359264000000000000e+06,6.081324959417901255e+02
3.360200000000000000e+06,6.082896004070711342e+02
3.361136000000000000e+06,6.086415177516672657e+02
3.362068000000000000e+06,6.091655880175054563e+02
3.363004000000000000e+06,6.098302884302926259e+02
3.363940000000000000e+06,6.105978117162507033e+02
3.364880000000000000e+06,6.114270766927809291e+02
3.365808000000000000e+06,6.122769158484231866e+02
3.366744000000000000e+06,6.131091567585327766e+02
3.367680000000000000e+06,6.138913127940707000e+02
3.368616000000000000e+06,6.145986247484999012e+02
3.369548000000000000e+06,6.152152519888508095e+02
3.370484000000000000e+06,6.157345019191128586e+02
3.371420000000000000e+06,6.161581021189939520e+02
3.372356000000000000e+06,6.164946400465132683e+02
3.373288000000000000e+06,6.167573960872916814e+02
3.374224000000000000e+06,6.169618589827136930e+02
3.375160000000000000e+06,6.171232313249884101e+02
3.376096000000000000e+06,6.172542091430176470e+02
3.377028000000000000e+06,6.173632615606542231e+02
3.377964000000000000e+06,6.174535562588661151e+02
3.378900000000000000e+06,6.175225904822334542e+02
3.379836000000000000e+06,6.175625133484642220e+02
3.380768000000000000e+06,6.175610745389759586e+02
3.381704000000000000e+06,6.175031050632647975e+02
3.382640000000000000e+06,6.173724132514687426e+02
3.383576000000000000e+06,6.171539464768231937e+02
3.384508000000000000e+06,6.168360218294018296e+02
3.385444000000000000e+06,6.164123845296288664e+02
3.386384000000000000e+06,6.158838414644768591e+02
3.387316000000000000e+06,6.152592558434712373e+02
3.388248000000000000e+06,6.145557649876925552e+02
3.389184000000000000e+06,6.137981677939466181e+02
3.390120000000000000e+06,6.130175037005456034e+02
3.391056000000000000e+06,6.122489144344883698e+02
3.391988000000000000e+06,6.115289543045089431e+02
3.392924000000000000e+06,6.108925941630411671e+02
3.393860000000000000e+06,6.103702302245466171e+02
3.394796000000000000e+06,6.099850330597292896e+02
3.395728000000000000e+06,6.097509329282567023e+02
3.396664000000000000e+06,6.096714384287682833e+02
3.397600000000000000e+06,6.097393573553207489e+02
3.398536000000000000e+06,6.099373749622633341e+02
3.399468000000000000e+06,6.102393767819777395e+02
3.400404000000000000e+06,6.106123840188777194e+02
3.401340000000000000e+06,6.110189771781435866e+02
3.402276000000000000e+06,6.114200877120737232e+02
3.403208000000000000e+06,6.117780199902762206e+02
3.404144000000000000e+06,6.120595302861615892e+02
3.405080000000000000e+06,6.122387522803187494e+02
3.406016000000000000e+06,6.122997320737601967e+02
3.406948000000000000e+06,6.122383208435421693e+02
3.407892000000000000e+06,6.120631698856500407e+02
3.408820000000000000e+06,6.117955918221680349e+02
3.409756000000000000e+06,6.114681136939211683e+02
3.410688000000000000e+06,6.111216691274973982e+02
3.411624000000000000e+06,6.108015569381768728e+02
3.412560000000000000e+06,6.105525081011506927e+02
3.413496000000000000e+06,6.104134075951427576e+02
3.414428000000000000e+06,6.104123588471999255e+02
3.415364000000000000e+06,6.105628090413310929e+02
3.416300000000000000e+06,6.108613476525482611e+02
3.417236000000000000e+06,6.112875571234543486e+02
3.418168000000000000e+06,6.118059804739266383e+02
3.419104000000000000e+06,6.123699468716173442e+02
3.420040000000000000e+06,6.129267311733642600e+02
3.420976000000000000e+06,6.134233600289037440e+02
3.421908000000000000e+06,6.138123269238511739e+02
3.422844000000000000e+06,6.140565300511350415e+02
3.423780000000000000e+06,6.141328772961589948e+02
3.424716000000000000e+06,6.140341875328498418e+02
3.425648000000000000e+06,6.137692356118454882e+02
3.426584000000000000e+06,6.133610182829503401e+02
3.427520000000000000e+06,6.128435319251176452e+02
3.428456000000000000e+06,6.122575193073221271e+02
3.429396000000000000e+06,6.116457401702183461e+02
3.430324000000000000e+06,6.110483454482298384e+02
3.431260000000000000e+06,6.104988957643413414e+02
3.432196000000000000e+06,6.100214702225009660e+02
3.433128000000000000e+06,6.096291671801375287e+02
3.434064000000000000e+06,6.093241139344280555e+02
3.435000000000000000e+06,6.090988970451506930e+02
3.435936000000000000e+06,6.089391284342229937e+02
3.436868000000000000e+06,6.088267053330487215e+02
3.437804000000000000e+06,6.087432320466177771e+02
3.438740000000000000e+06,6.086730699878389714e+02
3.439676000000000000e+06,6.086055780263758379e+02
3.440608000000000000e+06,6.085362803953064486e+02
3.441544000000000000e+06,6.084669073401893229e+02
3.442480000000000000e+06,6.084044375059162348e+02
3.443416000000000000e+06,6.083593942468548903e+02
3.444348000000000000e+06,6.083437087415886708e+02
3.445284000000000000e+06,6.083684800556496839e+02
3.446220000000000000e+06,6.084419506755486964e+02
3.447156000000000000e+06,6.085679742283963378e+02
3.448088000000000000e+06,6.087451738996148833e+02
3.449024000000000000e+06,6.089668813183056955e+02
3.449960000000000000e+06,6.092218276805032247e+02
3.450900000000000000e+06,6.094954569000191213e+02
3.451828000000000000e+06,6.097716606595834037e+02
3.452764000000000000e+06,6.100346995561004633e+02
3.453700000000000000e+06,6.102710663334140690e+02
3.454636000000000000e+06,6.104710601941854975e+02
3.455568000000000000e+06,6.106298753482110442e+02
3.456504000000000000e+06,6.107480642005151594e+02
3.457440000000000000e+06,6.108313100626604637e+02
3.458376000000000000e+06,6.108895218317318268e+02
3.459308000000000000e+06,6.109353338762452950e+02
3.460244000000000000e+06,6.109821622236128178e+02
3.461180000000000000e+06,6.110420419479560223e+02
3.462116000000000000e+06,6.111235456871785345e+02
3.463048000000000000e+06,6.112301324570231600e+02
3.463984000000000000e+06,6.113592618787441779e+02
3.464920000000000000e+06,6.115025090639391010e+02
3.465856000000000000e+06,6.116467419985398237e+02
3.466788000000000000e+06,6.117762204387645397e+02
3.467724000000000000e+06,6.118752949847888658e+02
3.468660000000000000e+06,6.119312632816156565e+02
3.469596000000000000e+06,6.119368926448414641e+02
3.470528000000000000e+06,6.118921492663105255e+02
3.471464000000000000e+06,6.118047839383564224e+02
3.472404000000000000e+06,6.116896044564304020e+02
3.473336000000000000e+06,6.115664891009257644e+02
3.474268000000000000e+06,6.114574203817953730e+02
3.475204000000000000e+06,6.113829972508517585e+02
3.477076000000000000e+06,6.113589841965948608e+02
3.478008000000000000e+06,6.113934630817245761e+02
3.478944000000000000e+06,6.114850696202466906e+02
3.479880000000000000e+06,6.116226331816957327e+02
3.480816000000000000e+06,6.117863192554111720e+02
3.481748000000000000e+06,6.119501334540119615e+02
3.482684000000000000e+06,6.120854258920365965e+02
3.483620000000000000e+06,6.121648719405063730e+02
3.484556000000000000e+06,6.121663246190910286e+02
3.485488000000000000e+06,6.120759493320834963e+02
3.486424000000000000e+06,6.118901679046277877e+02
3.487360000000000000e+06,6.116161442982687504e+02
3.488296000000000000e+06,6.112708019751846678e+02
3.489228000000000000e+06,6.108786140414006240e+02
3.490164000000000000e+06,6.104685927095645184e+02
3.491100000000000000e+06,6.100709878479286772e+02
3.492036000000000000e+06,6.097141821126032255e+02
3.492968000000000000e+06,6.094221663477056836e+02
3.493908000000000000e+06,6.092128298107525097e+02
3.494840000000000000e+06,6.090971384888438251e+02
3.495776000000000000e+06,6.090791244282438583e+02
3.496708000000000000e+06,6.091564878567381811e+02
3.497644000000000000e+06,6.093215436180760207e+02
3.498580000000000000e+06,6.095622452058277077e+02
3.499516000000000000e+06,6.098630967163234118e+02
3.500448000000000000e+06,6.102058890613138828e+02
3.501384000000000000e+06,6.105703257699015012e+02
