3.462848000000000000e+06,6.374567241137473275e+02
3.462988000000000000e+06,6.311003205599135981e+02
3.463128000000000000e+06,6.250924832378392466e+02
3.463268000000000000e+06,6.195901693462359390e+02
3.463408000000000000e+06,6.147058932861666563e+02
3.463544000000000000e+06,6.105075668678812235e+02
3.463692000000000000e+06,6.070234279805014239e+02
3.463956000000000000e+06,6.042494846160221869e+02
3.464888000000000000e+06,6.021570306759456344e+02
3.465824000000000000e+06,6.006986601354251434e+02
3.466760000000000000e+06,5.998123494719191058e+02
3.467696000000000000e+06,5.994241263573726428e+02
3.468628000000000000e+06,5.994503081811889160e+02
3.469564000000000000e+06,5.998002359133550954e+02
3.470500000000000000e+06,6.003800055968512197e+02
3.471436000000000000e+06,6.010971576269998877e+02
3.472368000000000000e+06,6.018658420877964090e+02
3.473304000000000000e+06,6.026117579844408283e+02
3.474240000000000000e+06,6.032761757397682914e+02
3.475176000000000000e+06,6.038185280323892812e+02
3.477044000000000000e+06,6.042172998613276604e+02
3.477980000000000000e+06,6.044691886148536923e+02
3.478916000000000000e+06,6.045867006920744871e+02
3.479848000000000000e+06,6.045944967951189710e+02
3.480784000000000000e+06,6.045249003018232088e+02
3.481720000000000000e+06,6.044130459746932047e+02
3.482656000000000000e+06,6.042921673642828182e+02
3.483588000000000000e+06,6.041894980200486316e+02
3.484524000000000000e+06,6.041231950064841385e+02
3.485460000000000000e+06,6.041005869180390846e+02
3.486392000000000000e+06,6.041179081123541437e+02
3.487328000000000000e+06,6.041615149280878541e+02
3.488264000000000000e+06,6.042104025681960593e+02
3.489200000000000000e+06,6.042396756331162351e+02
3.490136000000000000e+06,6.042244997935675883e+02
3.491068000000000000e+06,6.041440016741792078e+02
3.492004000000000000e+06,6.039845983351505083e+02
3.492940000000000000e+06,6.037423205458857183e+02
3.493872000000000000e+06,6.034238311271410566e+02
3.494808000000000000e+06,6.030460136403924025e+02
3.495744000000000000e+06,6.026341962142854527e+02
3.496680000000000000e+06,6.022192549658524285e+02
3.497612000000000000e+06,6.018339854321326357e+02
3.498548000000000000e+06,6.015092164713655620e+02
3.499484000000000000e+06,6.012701563144551073e+02
3.500420000000000000e+06,6.011334079625330560e+02
3.501356000000000000e+06,6.011049904823753423e+02
3.502288000000000000e+06,6.011795793619942287e+02
3.503224000000000000e+06,6.013410504138838633e+02
3.504160000000000000e+06,6.015642822619905701e+02
3.505092000000000000e+06,6.018180407022159670e+02
3.506028000000000000e+06,6.020686376595874663e+02
3.506964000000000000e+06,6.022839421312362447e+02
3.507900000000000000e+06,6.024372430959770099e+02
3.508832000000000000e+06,6.025104500072505971e+02
3.509768000000000000e+06,6.024961832729935622e+02
3.510704000000000000e+06,6.023984551080259280e+02
3.511640000000000000e+06,6.022318471837447760e+02
3.512576000000000000e+06,6.020193155203867263e+02
3.513508000000000000e+06,6.017889511685393700e+02
3.514444000000000000e+06,6.015701621782459370e+02
3.515380000000000000e+06,6.013897997793839068e+02
3.516312000000000000e+06,6.012687297570787450e+02
3.517248000000000000e+06,6.012192623106664087e+02
3.518184000000000000e+06,6.012437201479613123e+02
3.519120000000000000e+06,6.013342674502856653e+02
3.520056000000000000e+06,6.014739649014840097e+02
3.520988000000000000e+06,6.016388794497310073e+02
3.521924000000000000e+06,6.018009757211417536e+02
3.522860000000000000e+06,6.019314526724568850e+02
3.523796000000000000e+06,6.020041614164896373e+02
3.524728000000000000e+06,6.019987458295353235e+02
3.525664000000000000e+06,6.019031862905865182e+02
3.526600000000000000e+06,6.017154954849755768e+02
3.527532000000000000e+06,6.014444035366509524e+02
3.528468000000000000e+06,6.011089650148442161e+02
3.529404000000000000e+06,6.007371144912168575e+02
3.530340000000000000e+06,6.003632876409355958e+02
3.531276000000000000e+06,6.000253086766100523e+02
3.532208000000000000e+06,5.997608164567194535e+02
3.533144000000000000e+06,5.996035542408735637e+02
3.534080000000000000e+06,5.995798759969916318e+02
3.535016000000000000e+06,5.997058195428626277e+02
3.535948000000000000e+06,5.999850577111784560e+02
3.536884000000000000e+06,6.004079620741910048e+02
3.537820000000000000e+06,6.009519088984228574e+02
3.538752000000000000e+06,6.015828412526261673e+02
3.539688000000000000e+06,6.022579890351992162e+02
3.540624000000000000e+06,6.029295436321591524e+02
3.542492000000000000e+06,6.035489826134713667e+02
3.543428000000000000e+06,6.040716447999759566e+02
3.544364000000000000e+06,6.044610840796078719e+02
3.545300000000000000e+06,6.046927084435043298e+02
3.546236000000000000e+06,6.047562608501380055e+02
3.547168000000000000e+06,6.046568233935611261e+02
3.548104000000000000e+06,6.044142064402007009e+02
3.549040000000000000e+06,6.040607880868618622e+02
3.549972000000000000e+06,6.036380638937826006e+02
3.550908000000000000e+06,6.031923239042536125e+02
3.551844000000000000e+06,6.027699700236629496e+02
3.552780000000000000e+06,6.024130066358050044e+02
