3.542920000000000000e+06,6.444343283383956305e+02
3.543068000000000000e+06,6.362146963504992527e+02
3.543204000000000000e+06,6.283313569738883189e+02
3.543344000000000000e+06,6.210128786774328091e+02
3.543480000000000000e+06,6.144424893116251951e+02
3.543628000000000000e+06,6.087512885448751376e+02
3.543764000000000000e+06,6.040173397084255384e+02
3.544024000000000000e+06,6.002692011410558734e+02
3.544960000000000000e+06,5.974920889167151472e+02
3.545896000000000000e+06,5.956350949257806633e+02
3.546832000000000000e+06,5.946184690073372394e+02
3.547768000000000000e+06,5.943405919791653105e+02
3.548700000000000000e+06,5.946846721622620180e+02
3.549636000000000000e+06,5.955253020278593112e+02
3.550572000000000000e+06,5.967348805819613062e+02
3.551508000000000000e+06,5.981896949023249590e+02
3.552440000000000000e+06,5.997753071794592188e+02
3.553376000000000000e+06,6.013908828074415851e+02
3.554316000000000000e+06,6.029522075059170447e+02
3.555244000000000000e+06,6.043933157312673075e+02
3.556180000000000000e+06,6.056668200675359230e+02
3.557116000000000000e+06,6.067431414739024831e+02
3.558052000000000000e+06,6.076088754919713892e+02
3.558988000000000000e+06,6.082645092023337838e+02
3.559920000000000000e+06,6.087216696961883144e+02
3.560856000000000000e+06,6.090000714527039918e+02
3.561792000000000000e+06,6.091243432029071982e+02
3.562728000000000000e+06,6.091209368770286119e+02
3.563660000000000000e+06,6.090153308300978097e+02
3.564596000000000000e+06,6.088297262923658764e+02
3.565532000000000000e+06,6.085814012277206757e+02
3.566468000000000000e+06,6.082818361132432301e+02
3.567400000000000000e+06,6.079366665403520074e+02
3.568336000000000000e+06,6.075464482441681184e+02
3.569272000000000000e+06,6.071081397307412999e+02
3.570208000000000000e+06,6.066171200307592244e+02
3.571140000000000000e+06,6.060694790226525583e+02
3.572076000000000000e+06,6.054642682929768398e+02
3.573012000000000000e+06,6.048054012018252479e+02
3.573948000000000000e+06,6.041029445815451027e+02
3.574880000000000000e+06,6.033736350398440891e+02
3.575824000000000000e+06,6.026405555093328985e+02
3.576752000000000000e+06,6.019320025392514708e+02
3.577684000000000000e+06,6.012796515497886958e+02
3.578620000000000000e+06,6.007161834655602206e+02
3.579556000000000000e+06,6.002725753242604014e+02
3.580492000000000000e+06,5.999752870028655707e+02
3.581428000000000000e+06,5.998436018275481274e+02
3.582360000000000000e+06,5.998873974893684817e+02
3.583296000000000000e+06,6.001056223873655426e+02
3.584232000000000000e+06,6.004857158207423709e+02
3.585168000000000000e+06,6.010041297569147218e+02
3.586100000000000000e+06,6.016279872593788696e+02
3.587036000000000000e+06,6.023177607776556215e+02
3.587972000000000000e+06,6.030306969021571604e+02
3.588904000000000000e+06,6.037245883898043530e+02
3.589840000000000000e+06,6.043614352225297353e+02
3.590776000000000000e+06,6.049105621508572312e+02
3.591712000000000000e+06,6.053508592620952413e+02
3.592648000000000000e+06,6.056719513363925671e+02
3.593580000000000000e+06,6.058742455240140998e+02
3.594516000000000000e+06,6.059679321831913512e+02
3.595452000000000000e+06,6.059711124191193221e+02
3.596388000000000000e+06,6.059072989267790490e+02
3.597328000000000000e+06,6.058025860043079547e+02
3.598256000000000000e+06,6.056828051561353732e+02
3.599192000000000000e+06,6.055709626166120643e+02
3.600128000000000000e+06,6.054851882582951248e+02
3.601060000000000000e+06,6.054373271556286227e+02
3.601996000000000000e+06,6.054322102185474250e+02
