3.212644000000000000e+06,6.298243299010873670e+02
3.212788000000000000e+06,6.248945332487544420e+02
3.212928000000000000e+06,6.201946759648023999e+02
3.213068000000000000e+06,6.158971130305093311e+02
3.213204000000000000e+06,6.121404565158208015e+02
3.213348000000000000e+06,6.090219984150975279e+02
3.213492000000000000e+06,6.065946243876667268e+02
3.213752000000000000e+06,6.048677257551125876e+02
3.214688000000000000e+06,6.038112749828820824e+02
3.215620000000000000e+06,6.033621701434634588e+02
3.216556000000000000e+06,6.034320569510423411e+02
3.217492000000000000e+06,6.039159650980703873e+02
3.218428000000000000e+06,6.047011656469715035e+02
3.219360000000000000e+06,6.056756650136692315e+02
3.220296000000000000e+06,6.067357503262699083e+02
3.221232000000000000e+06,6.077920490837697116e+02
3.222168000000000000e+06,6.087736925777155648e+02
3.223100000000000000e+06,6.096303706476255684e+02
3.224036000000000000e+06,6.103323035187628420e+02
3.224972000000000000e+06,6.108683927583243758e+02
3.225908000000000000e+06,6.112430061734096398e+02
3.226840000000000000e+06,6.114719694793263898e+02
3.227776000000000000e+06,6.115783666917565142e+02
3.228712000000000000e+06,6.115886927942465263e+02
3.229644000000000000e+06,6.115297677171029136e+02
3.230580000000000000e+06,6.114266319084396173e+02
3.231516000000000000e+06,6.113014354765286953e+02
3.232452000000000000e+06,6.111731467321108084e+02
3.233388000000000000e+06,6.110577789837254841e+02
3.234320000000000000e+06,6.109687900683518365e+02
3.235256000000000000e+06,6.109173515002199792e+02
3.236192000000000000e+06,6.109122949719918552e+02
3.237128000000000000e+06,6.109596873552567331e+02
3.238060000000000000e+06,6.110621221460153265e+02
3.238996000000000000e+06,6.112179170548017737e+02
3.239932000000000000e+06,6.114204611811924224e+02
3.240864000000000000e+06,6.116579589356139195e+02
3.241800000000000000e+06,6.119137730081332620e+02
3.242736000000000000e+06,6.121674770270986983e+02
3.243672000000000000e+06,6.123965975622611495e+02
3.244608000000000000e+06,6.125788763430308563e+02
3.245540000000000000e+06,6.126947525345449321e+02
3.246476000000000000e+06,6.127296879549630830e+02
3.247412000000000000e+06,6.126759552485283393e+02
3.248348000000000000e+06,6.125335772507731917e+02
3.249280000000000000e+06,6.123102268174770870e+02
3.250216000000000000e+06,6.120200497063802914e+02
3.251152000000000000e+06,6.116815416584244076e+02
3.252084000000000000e+06,6.113147762373864680e+02
3.253020000000000000e+06,6.109384154156234672e+02
3.253956000000000000e+06,6.105670059369425644e+02
3.254892000000000000e+06,6.102090406756153698e+02
3.255828000000000000e+06,6.098661351742998704e+02
3.256760000000000000e+06,6.095334561428576308e+02
3.257696000000000000e+06,6.092012913790350694e+02
3.258632000000000000e+06,6.088574338835826438e+02
3.259568000000000000e+06,6.084899229055304204e+02
3.260500000000000000e+06,6.080896694790903894e+02
3.261436000000000000e+06,6.076525860157533998e+02
3.262372000000000000e+06,6.071809991789034484e+02
3.263304000000000000e+06,6.066842944125529584e+02
3.264240000000000000e+06,6.061788619879416729e+02
3.265176000000000000e+06,6.056874543658766470e+02
3.266112000000000000e+06,6.052380280984482397e+02
3.267048000000000000e+06,6.048620738464668420e+02
3.267980000000000000e+06,6.045923965315920441e+02
3.268916000000000000e+06,6.044603404474306672e+02
3.269852000000000000e+06,6.044925676866938602e+02
3.270788000000000000e+06,6.047076571654856707e+02
3.271720000000000000e+06,6.051129371486464379e+02
3.272656000000000000e+06,6.057020393237951339e+02
3.273592000000000000e+06,6.064536328954418423e+02
3.274528000000000000e+06,6.073316625555324890e+02
3.275460000000000000e+06,6.082872045292386929e+02
