3.292708000000000000e+06,6.278241447118465430e+02
3.292852000000000000e+06,6.233047785751973606e+02
3.292992000000000000e+06,6.190489096849599946e+02
3.293128000000000000e+06,6.152109072568912325e+02
3.293272000000000000e+06,6.119089957486891080e+02
3.293416000000000000e+06,6.092199119397648701e+02
3.293556000000000000e+06,6.071778942315761469e+02
3.293816000000000000e+06,6.057771255836150885e+02
3.294748000000000000e+06,6.049765673376450650e+02
3.295684000000000000e+06,6.047062645638055756e+02
3.296620000000000000e+06,6.048744957605933905e+02
3.297556000000000000e+06,6.053753966095356418e+02
3.298488000000000000e+06,6.060967992854583599e+02
3.299424000000000000e+06,6.069279878380430091e+02
3.300368000000000000e+06,6.077669479299022441e+02
3.301296000000000000e+06,6.085265866268717900e+02
3.302228000000000000e+06,6.091393956348024403e+02
3.303164000000000000e+06,6.095601590212462497e+02
3.304100000000000000e+06,6.097665379123824323e+02
3.305036000000000000e+06,6.097576367241666730e+02
3.305968000000000000e+06,6.095508983725151211e+02
3.306904000000000000e+06,6.091778394049138114e+02
3.307840000000000000e+06,6.086792016539340011e+02
3.308776000000000000e+06,6.081000752357543888e+02
3.309708000000000000e+06,6.074854639387709767e+02
3.310644000000000000e+06,6.068766429808135854e+02
3.311580000000000000e+06,6.063085181343403747e+02
3.312516000000000000e+06,6.058080493483013242e+02
3.313448000000000000e+06,6.053936702796574991e+02
3.314384000000000000e+06,6.050755379889777714e+02
3.315320000000000000e+06,6.048563964415490091e+02
3.316256000000000000e+06,6.047328306813169547e+02
3.317188000000000000e+06,6.046967116624476830e+02
3.318124000000000000e+06,6.047366687655357964e+02
3.319060000000000000e+06,6.048394665951268507e+02
3.319996000000000000e+06,6.049911984260121471e+02
3.320928000000000000e+06,6.051782376026832253e+02
3.321872000000000000e+06,6.053879108196966854e+02
3.322800000000000000e+06,6.056088783447743253e+02
3.323736000000000000e+06,6.058312319300994204e+02
3.324668000000000000e+06,6.060463527685695908e+02
3.325604000000000000e+06,6.062466039762086893e+02
3.326540000000000000e+06,6.064249567394937230e+02
3.327476000000000000e+06,6.065746607843132097e+02
3.328408000000000000e+06,6.066890649998396157e+02
3.329344000000000000e+06,6.067616706827174085e+02
3.330280000000000000e+06,6.067864586134849105e+02
