3.913216000000000000e+06,6.404125889378710781e+02
3.913356000000000000e+06,6.342021372415636051e+02
3.913496000000000000e+06,6.283155244596988496e+02
3.913636000000000000e+06,6.229434281429464590e+02
3.913780000000000000e+06,6.182315666641458165e+02
3.913924000000000000e+06,6.142739856145248041e+02
3.914060000000000000e+06,6.111121207602174081e+02
3.914320000000000000e+06,6.087384897269647581e+02
3.915256000000000000e+06,6.071035141261588706e+02
3.916192000000000000e+06,6.061240993913398825e+02
3.917128000000000000e+06,6.056929754464475764e+02
3.918060000000000000e+06,6.056881745547916580e+02
3.918996000000000000e+06,6.059822383892200151e+02
3.919932000000000000e+06,6.064507905090466693e+02
3.920864000000000000e+06,6.069800686620549186e+02
3.921800000000000000e+06,6.074729908539044345e+02
3.922736000000000000e+06,6.078533962675876410e+02
3.923672000000000000e+06,6.080682614531743866e+02
3.924608000000000000e+06,6.080879033956896365e+02
3.925540000000000000e+06,6.079043913686316500e+02
3.926476000000000000e+06,6.075285583154301321e+02
3.927412000000000000e+06,6.069861071892501059e+02
3.928348000000000000e+06,6.063133365702618676e+02
3.929280000000000000e+06,6.055529579284919919e+02
3.930216000000000000e+06,6.047503527921212481e+02
3.931156000000000000e+06,6.039504542911456610e+02
3.932084000000000000e+06,6.031952844278461043e+02
3.933020000000000000e+06,6.025220787157924178e+02
3.933956000000000000e+06,6.019618952836144672e+02
3.935828000000000000e+06,6.015386176488302681e+02
3.936760000000000000e+06,6.012682913710780213e+02
3.937696000000000000e+06,6.011587665070147750e+02
3.938632000000000000e+06,6.012096432541538888e+02
3.939568000000000000e+06,6.014125325127857877e+02
3.940500000000000000e+06,6.017516403756222871e+02
3.941436000000000000e+06,6.022046662975149047e+02
3.942372000000000000e+06,6.027439807250475496e+02
3.943308000000000000e+06,6.033380337751315210e+02
3.944240000000000000e+06,6.039529460061346526e+02
3.945176000000000000e+06,6.045542362427172520e+02
3.946112000000000000e+06,6.051086374972676367e+02
3.947048000000000000e+06,6.055859356556768489e+02
3.947980000000000000e+06,6.059607421346652245e+02
3.948916000000000000e+06,6.062140904056354884e+02
3.949852000000000000e+06,6.063347328108159218e+02
3.950788000000000000e+06,6.063200097643078834e+02
3.951720000000000000e+06,6.061761709492926684e+02
3.952660000000000000e+06,6.059180551211252350e+02
3.953592000000000000e+06,6.055680884116615061e+02
3.954528000000000000e+06,6.051546375514589045e+02
3.955460000000000000e+06,6.047098400147824577e+02
3.956396000000000000e+06,6.042671096505914647e+02
3.957332000000000000e+06,6.038585689870998294e+02
3.958268000000000000e+06,6.035126787802623767e+02
3.959200000000000000e+06,6.032523171536639666e+02
3.960136000000000000e+06,6.030935043260653856e+02
3.961072000000000000e+06,6.030448786052995729e+02
3.962008000000000000e+06,6.031079170233491595e+02
3.962940000000000000e+06,6.032777805180573978e+02
3.963876000000000000e+06,6.035445734587799507e+02
3.964812000000000000e+06,6.038947599434634412e+02
3.965748000000000000e+06,6.043124822992867848e+02
3.966680000000000000e+06,6.047805756789425686e+02
3.967616000000000000e+06,6.052811533500764654e+02
3.968552000000000000e+06,6.057957347165513511e+02
3.969488000000000000e+06,6.063049885353394757e+02
3.970420000000000000e+06,6.067882553975241535e+02
3.971356000000000000e+06,6.072230843509174747e+02
3.972292000000000000e+06,6.075850557858132106e+02
3.973228000000000000e+06,6.078481542344734407e+02
3.974164000000000000e+06,6.079858900124406773e+02
3.975096000000000000e+06,6.079732418917865289e+02
3.976032000000000000e+06,6.077893137985973908e+02
3.976968000000000000e+06,6.074204031746023702e+02
3.977900000000000000e+06,6.068630249441737305e+02
3.978836000000000000e+06,6.061263746152037584e+02
3.979772000000000000e+06,6.052337627075095270e+02
3.980708000000000000e+06,6.042226862229723565e+02
3.981640000000000000e+06,6.031433796997457648e+02
3.982576000000000000e+06,6.020558737335398973e+02
3.983512000000000000e+06,6.010257623007397569e+02
3.984448000000000000e+06,6.001190323914061082e+02
3.985380000000000000e+06,5.993964356422794708e+02
3.986316000000000000e+06,5.989079728571462056e+02
3.987252000000000000e+06,5.986880989526872554e+02
3.988188000000000000e+06,5.987522140656240026e+02
3.989120000000000000e+06,5.990948749277883962e+02
3.990056000000000000e+06,5.996899533786490792e+02
3.990992000000000000e+06,6.004927246660005267e+02
3.991928000000000000e+06,6.014436366315790110e+02
3.992860000000000000e+06,6.024733347074767380e+02
3.993796000000000000e+06,6.035084182224368305e+02
3.994732000000000000e+06,6.044773781925647427e+02
3.995668000000000000e+06,6.053161987760094007e+02
3.996600000000000000e+06,6.059731740507008908e+02
3.997536000000000000e+06,6.064125800750739472e+02
3.998472000000000000e+06,6.066169359913853896e+02
3.999408000000000000e+06,6.065876871152478316e+02
