4.783916000000000000e+06,6.253569637843926330e+02
4.784060000000000000e+06,6.211854615713205021e+02
4.784208000000000000e+06,6.172890550384793187e+02
4.784344000000000000e+06,6.138169329311384672e+02
4.784480000000000000e+06,6.108790874565605691e+02
4.784624000000000000e+06,6.085413338870417874e+02
4.784764000000000000e+06,6.068250372570826130e+02
4.785024000000000000e+06,6.057104266875151097e+02
4.785960000000000000e+06,6.051422799671385064e+02
4.787828000000000000e+06,6.050370284818898199e+02
4.788764000000000000e+06,6.052907165881033507e+02
4.789700000000000000e+06,6.057875273223738759e+02
4.790636000000000000e+06,6.064086521630961215e+02
4.791568000000000000e+06,6.070411597932558152e+02
4.792504000000000000e+06,6.075863150785836524e+02
4.793440000000000000e+06,6.079666426978538993e+02
4.794380000000000000e+06,6.081310143211474042e+02
4.795308000000000000e+06,6.080571950648198936e+02
4.796244000000000000e+06,6.077515804465962219e+02
4.797180000000000000e+06,6.072462122446747799e+02
4.798112000000000000e+06,6.065934944616758457e+02
4.799048000000000000e+06,6.058592754439561077e+02
4.799984000000000000e+06,6.051150930361538940e+02
4.800920000000000000e+06,6.044304025606847972e+02
4.801856000000000000e+06,6.038655447988021479e+02
4.802788000000000000e+06,6.034660876946617236e+02
4.803724000000000000e+06,6.032590104680000422e+02
4.804660000000000000e+06,6.032510044196458239e+02
4.805592000000000000e+06,6.034289502182419938e+02
4.806528000000000000e+06,6.037624095047652872e+02
4.807464000000000000e+06,6.042077589956851398e+02
4.808400000000000000e+06,6.047134248585803107e+02
4.809336000000000000e+06,6.052255735334454130e+02
4.810268000000000000e+06,6.056936036397446514e+02
4.811204000000000000e+06,6.060748635998478449e+02
4.812140000000000000e+06,6.063381705466750873e+02
4.813076000000000000e+06,6.064658932481802367e+02
4.814008000000000000e+06,6.064545475391802256e+02
4.814944000000000000e+06,6.063140079815195804e+02
4.815884000000000000e+06,6.060655527966762293e+02
4.816812000000000000e+06,6.057390358823515726e+02
4.817748000000000000e+06,6.053695288760923177e+02
4.818684000000000000e+06,6.049937981709024371e+02
4.819620000000000000e+06,6.046469690513074511e+02
4.820552000000000000e+06,6.043596755091084560e+02
4.821488000000000000e+06,6.041559029037614437e+02
