3.813132000000000000e+06,6.374449523509011897e+02
3.813276000000000000e+06,6.296066472677507591e+02
3.813420000000000000e+06,6.221915909231161095e+02
3.813560000000000000e+06,6.154350813314023299e+02
3.813696000000000000e+06,6.095170125582947094e+02
3.813840000000000000e+06,6.045555218478775714e+02
3.813980000000000000e+06,6.006070768068254893e+02
3.814240000000000000e+06,5.976712310754529653e+02
3.815172000000000000e+06,5.956981283002722876e+02
3.816108000000000000e+06,5.945973100635187620e+02
3.817044000000000000e+06,5.942470966635739842e+02
3.817980000000000000e+06,5.945043676175348537e+02
3.818916000000000000e+06,5.952147529593528361e+02
3.819848000000000000e+06,5.962230693202004659e+02
3.820784000000000000e+06,5.973834783841963372e+02
3.821720000000000000e+06,5.985685401242881198e+02
3.822656000000000000e+06,5.996762457707131944e+02
3.823588000000000000e+06,6.006342912052394922e+02
3.824524000000000000e+06,6.014012248135550180e+02
3.825460000000000000e+06,6.019645522967108491e+02
3.826396000000000000e+06,6.023362853676100030e+02
3.827328000000000000e+06,6.025467031380089793e+02
3.828264000000000000e+06,6.026372238583178387e+02
3.829200000000000000e+06,6.026532671150750957e+02
3.830136000000000000e+06,6.026378537051238027e+02
3.831068000000000000e+06,6.026264893054382128e+02
3.832004000000000000e+06,6.026436609342666770e+02
3.832940000000000000e+06,6.027010810400564651e+02
3.833876000000000000e+06,6.027976532614336520e+02
3.834808000000000000e+06,6.029209929245962485e+02
3.835744000000000000e+06,6.030502007821805819e+02
3.836680000000000000e+06,6.031594676346827555e+02
3.837612000000000000e+06,6.032220068618877349e+02
3.838548000000000000e+06,6.032137994378797430e+02
3.839484000000000000e+06,6.031167029296892679e+02
3.840420000000000000e+06,6.029206081623323144e+02
3.841352000000000000e+06,6.026244888477366430e+02
3.842288000000000000e+06,6.022363394292490284e+02
3.843224000000000000e+06,6.017721102033210627e+02
3.844160000000000000e+06,6.012538286004986503e+02
3.845092000000000000e+06,6.007071578005956098e+02
3.846028000000000000e+06,6.001586976394463591e+02
3.846964000000000000e+06,5.996333708523627593e+02
3.847900000000000000e+06,5.991522443460395380e+02
3.848836000000000000e+06,5.987310950217860182e+02
3.849768000000000000e+06,5.983799309273615563e+02
3.850704000000000000e+06,5.981035198205780716e+02
3.851640000000000000e+06,5.979027809112034220e+02
3.852576000000000000e+06,5.977767112414900339e+02
3.853508000000000000e+06,5.977244032176837436e+02
3.854444000000000000e+06,5.977466992354015929e+02
3.855380000000000000e+06,5.978471209865546143e+02
3.856316000000000000e+06,5.980318741755103247e+02
3.857248000000000000e+06,5.983089232309171166e+02
3.858184000000000000e+06,5.986863166195167878e+02
3.859120000000000000e+06,5.991700875496991330e+02
3.860056000000000000e+06,5.997621286424690652e+02
3.860988000000000000e+06,6.004584274949568226e+02
3.861924000000000000e+06,6.012479617932536939e+02
3.862860000000000000e+06,6.021124196171700760e+02
3.863796000000000000e+06,6.030267730330060658e+02
3.864728000000000000e+06,6.039606222326738134e+02
3.865664000000000000e+06,6.048801549513003692e+02
3.866600000000000000e+06,6.057505222373563356e+02
3.867532000000000000e+06,6.065383975090742297e+02
3.868468000000000000e+06,6.072144536946618700e+02
3.870340000000000000e+06,6.077554816545176664e+02
3.871276000000000000e+06,6.081459133603312921e+02
3.872208000000000000e+06,6.083786163448635307e+02
3.873144000000000000e+06,6.084549626793289008e+02
3.874080000000000000e+06,6.083842933837272540e+02
3.875016000000000000e+06,6.081829568358109555e+02
3.875948000000000000e+06,6.078730903098474982e+02
3.876884000000000000e+06,6.074812595173639238e+02
3.877820000000000000e+06,6.070370057004003002e+02
3.878752000000000000e+06,6.065713028236784794e+02
3.879688000000000000e+06,6.061149155527888297e+02
3.880624000000000000e+06,6.056966743104673014e+02
3.881560000000000000e+06,6.053417346785441850e+02
3.882496000000000000e+06,6.050699403704693395e+02
3.883428000000000000e+06,6.048944348406645304e+02
3.884364000000000000e+06,6.048206524727545457e+02
