3.342756000000000000e+06,6.300752464457092401e+02
3.342896000000000000e+06,6.242166764106441406e+02
3.343040000000000000e+06,6.186700631212103190e+02
3.343176000000000000e+06,6.136403610619921665e+02
3.343316000000000000e+06,6.092877994417708578e+02
3.343452000000000000e+06,6.057190213133206953e+02
3.343600000000000000e+06,6.029838145003650425e+02
3.343860000000000000e+06,6.010767227165518989e+02
3.344796000000000000e+06,5.999425231698603511e+02
3.345732000000000000e+06,5.994846006789132389e+02
3.346668000000000000e+06,5.995754325859334131e+02
3.347600000000000000e+06,6.000685210541449806e+02
3.348536000000000000e+06,6.008110734513035140e+02
3.349472000000000000e+06,6.016565730398403957e+02
3.350408000000000000e+06,6.024762201056162212e+02
3.351340000000000000e+06,6.031681831613251461e+02
3.352276000000000000e+06,6.036637527270569308e+02
3.353212000000000000e+06,6.039298318189114525e+02
3.354148000000000000e+06,6.039676571407384245e+02
3.355080000000000000e+06,6.038081196199890428e+02
3.356016000000000000e+06,6.035044464369091202e+02
3.356952000000000000e+06,6.031232595916877699e+02
3.357888000000000000e+06,6.027351204769908009e+02
3.358820000000000000e+06,6.024056174515137627e+02
3.359764000000000000e+06,6.021878829055161759e+02
3.360692000000000000e+06,6.021171782504578687e+02
3.361628000000000000e+06,6.022079044724239338e+02
3.362560000000000000e+06,6.024531199852079908e+02
3.363496000000000000e+06,6.028264005257395866e+02
3.364432000000000000e+06,6.032856710993970637e+02
3.365368000000000000e+06,6.037784854370196399e+02
3.366300000000000000e+06,6.042481294244648780e+02
3.367236000000000000e+06,6.046398857991631530e+02
3.368172000000000000e+06,6.049068211246128612e+02
3.369108000000000000e+06,6.050145420764393975e+02
3.370040000000000000e+06,6.049445095096397154e+02
3.370976000000000000e+06,6.046956797022027104e+02
3.371912000000000000e+06,6.042844357535793733e+02
3.372848000000000000e+06,6.037429453083816497e+02
3.373780000000000000e+06,6.031162072967997574e+02
3.374716000000000000e+06,6.024581222433017729e+02
3.375652000000000000e+06,6.018269478522777263e+02
3.376588000000000000e+06,6.012805009770228253e+02
3.377520000000000000e+06,6.008714510389122552e+02
