4.363580000000000000e+06,6.560106367142280988e+02
4.363720000000000000e+06,6.446404849653309839e+02
4.363860000000000000e+06,6.338458769323401611e+02
4.364000000000000000e+06,6.240237958333797224e+02
4.364136000000000000e+06,6.154936307863810043e+02
4.364276000000000000e+06,6.084785332809132115e+02
4.364420000000000000e+06,6.030968958294099593e+02
4.364684000000000000e+06,5.993634057239040658e+02
4.365620000000000000e+06,5.971980510690918891e+02
4.366556000000000000e+06,5.964410014833515561e+02
4.367488000000000000e+06,5.968713203488050567e+02
4.368424000000000000e+06,5.982277245374360746e+02
4.369360000000000000e+06,6.002298614129911130e+02
4.370292000000000000e+06,6.025987295823337035e+02
4.371228000000000000e+06,6.050749695786586244e+02
4.372164000000000000e+06,6.074338901150398442e+02
4.373100000000000000e+06,6.094963487671403755e+02
4.374036000000000000e+06,6.111349836142513823e+02
4.374968000000000000e+06,6.122757457461847252e+02
4.375904000000000000e+06,6.128951348301734470e+02
4.376840000000000000e+06,6.130139189845518786e+02
4.377776000000000000e+06,6.126883749449883680e+02
4.378708000000000000e+06,6.120001878576489389e+02
4.379644000000000000e+06,6.110461007373218081e+02
4.380580000000000000e+06,6.099282284338540876e+02
4.381512000000000000e+06,6.087456983973630713e+02
4.382448000000000000e+06,6.075880054638990941e+02
4.383384000000000000e+06,6.065302175188572846e+02
4.384320000000000000e+06,6.056299765947484275e+02
4.385256000000000000e+06,6.049261210756424134e+02
4.386188000000000000e+06,6.044387025412444245e+02
4.387124000000000000e+06,6.041701613796010406e+02
4.388060000000000000e+06,6.041074324263315702e+02
4.388996000000000000e+06,6.042247599230780679e+02
4.389928000000000000e+06,6.044870058554980687e+02
4.390864000000000000e+06,6.048532380183194164e+02
4.391800000000000000e+06,6.052803841871465238e+02
4.392736000000000000e+06,6.057267356326175332e+02
4.394604000000000000e+06,6.061550790055767948e+02
4.395540000000000000e+06,6.065352394000975664e+02
4.396476000000000000e+06,6.068458421673623207e+02
4.397408000000000000e+06,6.070751550667152969e+02
4.398344000000000000e+06,6.072209535021725060e+02
4.399280000000000000e+06,6.072894495162194062e+02
4.400216000000000000e+06,6.072934265815563322e+02
4.401148000000000000e+06,6.072498138623398063e+02
4.402084000000000000e+06,6.071770027425141052e+02
4.403020000000000000e+06,6.070922429208056883e+02
4.403956000000000000e+06,6.070094456236004135e+02
4.404888000000000000e+06,6.069376634457871660e+02
4.405824000000000000e+06,6.068804149894597231e+02
4.406760000000000000e+06,6.068358937972845979e+02
4.407696000000000000e+06,6.067979692168929660e+02
4.408628000000000000e+06,6.067577763653492866e+02
4.409564000000000000e+06,6.067056207023292700e+02
4.410500000000000000e+06,6.066328974523559054e+02
4.411436000000000000e+06,6.065337465852617242e+02
4.412368000000000000e+06,6.064062234532616458e+02
4.413304000000000000e+06,6.062528514110703100e+02
4.414240000000000000e+06,6.060805198481383513e+02
4.415176000000000000e+06,6.058997827659445647e+02
4.416108000000000000e+06,6.057236870840391703e+02
4.417044000000000000e+06,6.055663099985112012e+02
4.417980000000000000e+06,6.054412092884360845e+02
4.418916000000000000e+06,6.053599895188762048e+02
4.419848000000000000e+06,6.053311609266432924e+02
4.420784000000000000e+06,6.053594184435726220e+02
4.421720000000000000e+06,6.054454017901369980e+02
4.422656000000000000e+06,6.055859231090605590e+02
4.423588000000000000e+06,6.057745765886238587e+02
4.424524000000000000e+06,6.060025870477843455e+02
4.425460000000000000e+06,6.062597261070835657e+02
4.426396000000000000e+06,6.065351365457823931e+02
4.427328000000000000e+06,6.068179555308728368e+02
4.428264000000000000e+06,6.070976976298059071e+02
4.429200000000000000e+06,6.073644249119078040e+02
4.430136000000000000e+06,6.076087764262730389e+02
4.431068000000000000e+06,6.078219467981458592e+02
4.432004000000000000e+06,6.079956967665708589e+02
4.432940000000000000e+06,6.081224555096484892e+02
4.433872000000000000e+06,6.081955457386676471e+02
4.434808000000000000e+06,6.082095365954147610e+02
4.435744000000000000e+06,6.081607100657802221e+02
4.436680000000000000e+06,6.080476107481947565e+02
4.437616000000000000e+06,6.078716294349682130e+02
4.438548000000000000e+06,6.076375436958289811e+02
4.439484000000000000e+06,6.073539068687758800e+02
4.440420000000000000e+06,6.070331532098732623e+02
4.441356000000000000e+06,6.066912893564182241e+02
4.442288000000000000e+06,6.063470838778004008e+02
4.443224000000000000e+06,6.060207458408077628e+02
4.444164000000000000e+06,6.057321824026487320e+02
4.445092000000000000e+06,6.054990195962332109e+02
4.446028000000000000e+06,6.053346371891590252e+02
4.446964000000000000e+06,6.052464919038136486e+02
4.447900000000000000e+06,6.052349757546678575e+02
4.448836000000000000e+06,6.052929816920326402e+02
4.449768000000000000e+06,6.054062446798531028e+02
4.450704000000000000e+06,6.055544196005949971e+02
4.451640000000000000e+06,6.057127738132287504e+02
4.452576000000000000e+06,6.058543256424538868e+02
4.453508000000000000e+06,6.059522464075835160e+02
4.454444000000000000e+06,6.059823450622743621e+02
4.455380000000000000e+06,6.059254538894795132e+02
4.456312000000000000e+06,6.057695266657251523e+02
4.457248000000000000e+06,6.055112555229771942e+02
4.458184000000000000e+06,6.051570208979973131e+02
4.460056000000000000e+06,6.047230184513641689e+02
4.460988000000000000e+06,6.042344611246988961e+02
4.461924000000000000e+06,6.037238330618835107e+02
4.462860000000000000e+06,6.032282703591318977e+02
4.463796000000000000e+06,6.027862525644378593e+02
4.464728000000000000e+06,6.024338946664988725e+02
4.465672000000000000e+06,6.022012139523079668e+02
4.466600000000000000e+06,6.021087911951557317e+02
4.467532000000000000e+06,6.021652375120262377e+02
4.468468000000000000e+06,6.023658106421215734e+02
4.469404000000000000e+06,6.026924001478815853e+02
4.470340000000000000e+06,6.031149355223024031e+02
4.471276000000000000e+06,6.035940932557509768e+02
4.472208000000000000e+06,6.040850222145861608e+02
4.473144000000000000e+06,6.045416953384404906e+02
4.474080000000000000e+06,6.049214367089263078e+02
4.475016000000000000e+06,6.051891610942627722e+02
4.475948000000000000e+06,6.053208907949808690e+02
4.476884000000000000e+06,6.053061795877438271e+02
4.477820000000000000e+06,6.051491770224749871e+02
4.478752000000000000e+06,6.048682057823079958e+02
4.479688000000000000e+06,6.044938876855090939e+02
4.480624000000000000e+06,6.040660183052389129e+02
4.481560000000000000e+06,6.036295321649265588e+02
4.482496000000000000e+06,6.032300019586774624e+02
4.483428000000000000e+06,6.029091666633668183e+02
4.484364000000000000e+06,6.027009795169728932e+02
4.485300000000000000e+06,6.026286024692026331e+02
4.486236000000000000e+06,6.027026480600728746e+02
4.487176000000000000e+06,6.029207968665043609e+02
4.488104000000000000e+06,6.032687313479348177e+02
4.489040000000000000e+06,6.037221654954354335e+02
4.489976000000000000e+06,6.042496448399569999e+02
4.490908000000000000e+06,6.048157537086395905e+02
4.491844000000000000e+06,6.053843876176435970e+02
4.492780000000000000e+06,6.059218079704605771e+02
4.493716000000000000e+06,6.063992699736527356e+02
4.494648000000000000e+06,6.067950830841738252e+02
4.495584000000000000e+06,6.070960147542663208e+02
4.496520000000000000e+06,6.072979798684486923e+02
4.497456000000000000e+06,6.074059762830012232e+02
4.498388000000000000e+06,6.074332469995060819e+02
4.499324000000000000e+06,6.073996913703387008e+02
4.500260000000000000e+06,6.073296216243103345e+02
4.501196000000000000e+06,6.072490564729541802e+02
4.502128000000000000e+06,6.071828310725624078e+02
4.503064000000000000e+06,6.071518491069273296e+02
4.504000000000000000e+06,6.071707910272815525e+02
4.504936000000000000e+06,6.072465299570307025e+02
4.505868000000000000e+06,6.073774167122440986e+02
4.506804000000000000e+06,6.075534993670617041e+02
4.507740000000000000e+06,6.077576498089213146e+02
4.508680000000000000e+06,6.079674790856125810e+02
4.509608000000000000e+06,6.081578356352173387e+02
