2.852344000000000000e+06,6.504239333087457453e+02
2.852484000000000000e+06,6.422644011050019799e+02
2.852624000000000000e+06,6.345422574813599113e+02
2.852764000000000000e+06,6.275581701416696205e+02
2.852908000000000000e+06,6.215495213132999197e+02
2.853048000000000000e+06,6.166760294352809524e+02
2.853188000000000000e+06,6.130138903719862356e+02
2.853448000000000000e+06,6.105576346830637249e+02
2.854384000000000000e+06,6.092281460113307503e+02
2.855316000000000000e+06,6.088851017175053357e+02
2.856252000000000000e+06,6.093422851521934263e+02
2.857188000000000000e+06,6.103845086267440365e+02
2.858124000000000000e+06,6.117850809530401648e+02
2.859056000000000000e+06,6.133228010415191420e+02
2.859992000000000000e+06,6.147974282937224189e+02
2.860928000000000000e+06,6.160425876921552799e+02
2.861864000000000000e+06,6.169352029482960234e+02
2.862796000000000000e+06,6.174008388530186267e+02
2.863732000000000000e+06,6.174147317123524772e+02
2.864668000000000000e+06,6.169987137855985111e+02
2.865604000000000000e+06,6.162146118569563669e+02
2.866536000000000000e+06,6.151549670495760438e+02
2.867472000000000000e+06,6.139320668919277750e+02
2.868408000000000000e+06,6.126663146416490235e+02
2.869344000000000000e+06,6.114749080859318155e+02
2.870284000000000000e+06,6.104616814400159228e+02
2.871212000000000000e+06,6.097087977615726686e+02
2.872148000000000000e+06,6.092707831788727617e+02
2.873084000000000000e+06,6.091711846982722136e+02
2.874016000000000000e+06,6.094019248024104627e+02
2.874952000000000000e+06,6.099252316309032267e+02
2.875888000000000000e+06,6.106778558926265532e+02
2.876824000000000000e+06,6.115771552597011578e+02
2.877756000000000000e+06,6.125285373921935843e+02
2.878692000000000000e+06,6.134336961897186029e+02
2.879628000000000000e+06,6.141990368228881607e+02
2.880564000000000000e+06,6.147436538110869151e+02
2.881496000000000000e+06,6.150062125603091090e+02
2.882432000000000000e+06,6.149501175917016553e+02
2.883368000000000000e+06,6.145664621683707765e+02
2.884304000000000000e+06,6.138744555977378923e+02
2.885236000000000000e+06,6.129192933756553430e+02
2.887108000000000000e+06,6.117677209918571180e+02
2.888044000000000000e+06,6.105017893543694072e+02
2.888976000000000000e+06,6.092114706977919241e+02
2.889912000000000000e+06,6.079868832907501428e+02
2.890848000000000000e+06,6.069108596785952159e+02
2.891788000000000000e+06,6.060524941362311893e+02
2.892716000000000000e+06,6.054621420790033426e+02
2.893652000000000000e+06,6.051681540329714153e+02
2.894588000000000000e+06,6.051754492019134659e+02
2.895524000000000000e+06,6.054658954264165232e+02
2.896456000000000000e+06,6.060003693041270481e+02
2.897392000000000000e+06,6.067223106283564675e+02
2.898328000000000000e+06,6.075625376138531237e+02
2.899264000000000000e+06,6.084450311529427609e+02
2.900196000000000000e+06,6.092933142972418636e+02
2.901132000000000000e+06,6.100369532405419477e+02
2.902068000000000000e+06,6.106176168756920788e+02
2.903004000000000000e+06,6.109940964036067044e+02
2.903936000000000000e+06,6.111457426821023091e+02
2.904872000000000000e+06,6.110739380135545389e+02
2.905808000000000000e+06,6.108014522786209000e+02
2.906744000000000000e+06,6.103697832288372638e+02
2.907676000000000000e+06,6.098347912102411783e+02
2.908612000000000000e+06,6.092610823274751510e+02
2.909548000000000000e+06,6.087156769425638458e+02
2.910484000000000000e+06,6.082615426828920135e+02
2.911416000000000000e+06,6.079515844802402853e+02
2.912352000000000000e+06,6.078236635097316594e+02
2.913296000000000000e+06,6.078971483920137189e+02
2.914224000000000000e+06,6.081713742955083717e+02
2.915156000000000000e+06,6.086261974415673421e+02
2.916092000000000000e+06,6.092245992212262991e+02
2.917028000000000000e+06,6.099170484713988571e+02
2.917964000000000000e+06,6.106471126153830937e+02
2.918896000000000000e+06,6.113576520988208358e+02
2.919832000000000000e+06,6.119968604269781736e+02
2.920768000000000000e+06,6.125234377596053719e+02
2.921704000000000000e+06,6.129103123541678997e+02
2.922636000000000000e+06,6.131465365026829204e+02
2.923572000000000000e+06,6.132372460940993051e+02
2.924508000000000000e+06,6.132018341393321634e+02
2.925444000000000000e+06,6.130706971909161211e+02
2.926376000000000000e+06,6.128810385001208942e+02
2.927312000000000000e+06,6.126722537655174392e+02
2.928248000000000000e+06,6.124814077999898245e+02
2.929184000000000000e+06,6.123392549852444517e+02
2.930116000000000000e+06,6.122671673235723802e+02
2.931052000000000000e+06,6.122752075498558497e+02
2.931988000000000000e+06,6.123614318347423477e+02
2.932924000000000000e+06,6.125123614364339346e+02
2.933856000000000000e+06,6.127044664418709772e+02
2.934800000000000000e+06,6.129064750817105960e+02
2.935728000000000000e+06,6.130823361230079627e+02
2.936664000000000000e+06,6.131946716421845167e+02
2.937596000000000000e+06,6.132085272039786332e+02
2.938532000000000000e+06,6.130951574798284582e+02
2.939468000000000000e+06,6.128355098783598578e+02
2.940404000000000000e+06,6.124230255004979426e+02
2.941336000000000000e+06,6.118653915836954411e+02
2.942272000000000000e+06,6.111849599660689591e+02
2.943208000000000000e+06,6.104176835163817714e+02
2.944144000000000000e+06,6.096105965189614153e+02
2.945076000000000000e+06,6.088180455019314650e+02
2.946012000000000000e+06,6.080970290540770975e+02
2.946948000000000000e+06,6.075021016551030471e+02
2.947884000000000000e+06,6.070803304647261029e+02
2.948816000000000000e+06,6.068667777830029308e+02
2.949752000000000000e+06,6.068809333446838536e+02
2.950688000000000000e+06,6.071244489406304865e+02
2.951624000000000000e+06,6.075804302476586827e+02
2.952556000000000000e+06,6.082144105196255168e+02
2.953492000000000000e+06,6.089769695839712540e+02
2.954428000000000000e+06,6.098077852968149273e+02
2.955364000000000000e+06,6.106407396397048615e+02
2.956304000000000000e+06,6.114095766436355461e+02
2.957232000000000000e+06,6.120535473810786016e+02
2.958168000000000000e+06,6.125224896966741426e+02
2.959104000000000000e+06,6.127808736372534213e+02
2.960036000000000000e+06,6.128104803131416247e+02
2.960972000000000000e+06,6.126115449631334968e+02
2.961908000000000000e+06,6.122023540940709836e+02
2.962844000000000000e+06,6.116174171167083387e+02
2.963776000000000000e+06,6.109044226361711480e+02
2.964712000000000000e+06,6.101202412757752427e+02
2.965648000000000000e+06,6.093262662032553862e+02
2.966584000000000000e+06,6.085834078224510222e+02
2.967516000000000000e+06,6.079470877598115521e+02
2.968452000000000000e+06,6.074626012659937260e+02
2.969388000000000000e+06,6.071612239171068950e+02
2.970324000000000000e+06,6.070574230334531194e+02
2.971256000000000000e+06,6.071474961767914920e+02
2.972192000000000000e+06,6.074098891947970742e+02
2.973128000000000000e+06,6.078073225698694841e+02
2.974064000000000000e+06,6.082906605194035592e+02
2.974996000000000000e+06,6.088042080459903218e+02
2.975932000000000000e+06,6.092918735461200868e+02
2.976868000000000000e+06,6.097034612368499893e+02
2.977808000000000000e+06,6.100003068867300726e+02
2.978736000000000000e+06,6.101595457554641371e+02
2.979672000000000000e+06,6.101764752003547301e+02
2.980608000000000000e+06,6.100647120700020878e+02
2.981544000000000000e+06,6.098541184367022652e+02
2.982476000000000000e+06,6.095867504208603123e+02
2.983412000000000000e+06,6.093113393292208002e+02
2.984348000000000000e+06,6.090770048219429782e+02
2.985284000000000000e+06,6.089269982661355698e+02
2.986216000000000000e+06,6.088932690453078749e+02
2.987152000000000000e+06,6.089925381283773049e+02
2.988088000000000000e+06,6.092243609387103334e+02
2.989024000000000000e+06,6.095713885760209223e+02
2.989956000000000000e+06,6.100017347247000998e+02
2.990892000000000000e+06,6.104730776889274466e+02
2.991828000000000000e+06,6.109379180084105201e+02
2.992764000000000000e+06,6.113492965995419581e+02
2.993696000000000000e+06,6.116662599820044761e+02
2.994632000000000000e+06,6.118584281063817798e+02
2.995568000000000000e+06,6.119091597408731786e+02
2.996504000000000000e+06,6.118169991953396902e+02
2.997436000000000000e+06,6.115953042187819619e+02
2.998372000000000000e+06,6.112701778416114848e+02
2.999312000000000000e+06,6.108770358967904031e+02
3.000244000000000000e+06,6.104563117878529965e+02
3.001176000000000000e+06,6.100489031624738345e+02
3.002112000000000000e+06,6.096919777296762959e+02
3.003048000000000000e+06,6.094156648580346882e+02
3.003984000000000000e+06,6.092409740432692615e+02
3.004916000000000000e+06,6.091790389338436853e+02
3.005852000000000000e+06,6.092315491171405029e+02
3.006788000000000000e+06,6.093920631426396994e+02
3.007724000000000000e+06,6.096478263711499039e+02
3.008656000000000000e+06,6.099817370791249687e+02
3.009592000000000000e+06,6.103741806587129304e+02
3.010528000000000000e+06,6.108045513130554127e+02
3.011464000000000000e+06,6.112523826628009829e+02
3.012396000000000000e+06,6.116981031005218483e+02
