6.985700000000000000e+06,6.228470674497471009e+02
6.985844000000000000e+06,6.196614025366852729e+02
6.985984000000000000e+06,6.167002148181434222e+02
6.986124000000000000e+06,6.140333238755108596e+02
6.986260000000000000e+06,6.117079004537768014e+02
6.986400000000000000e+06,6.097499478007895277e+02
6.986536000000000000e+06,6.081674338993215088e+02
6.986808000000000000e+06,6.069537997954552111e+02
6.987744000000000000e+06,6.060908386171139455e+02
6.988680000000000000e+06,6.055505007769083932e+02
6.989612000000000000e+06,6.052957798128484228e+02
6.990548000000000000e+06,6.052812459843281658e+02
6.991484000000000000e+06,6.054539137382627132e+02
6.992420000000000000e+06,6.057549748279679989e+02
6.993352000000000000e+06,6.061226037397173059e+02
6.994288000000000000e+06,6.064956744606939765e+02
6.995224000000000000e+06,6.068179293593307193e+02
6.996160000000000000e+06,6.070419829889408447e+02
6.997092000000000000e+06,6.071325478108624338e+02
6.998036000000000000e+06,6.070684137929931694e+02
6.998964000000000000e+06,6.068429496190501595e+02
6.999900000000000000e+06,6.064631572659864105e+02
7.000832000000000000e+06,6.059475424161366846e+02
7.001768000000000000e+06,6.053232135814521371e+02
7.002704000000000000e+06,6.046226729938866811e+02
7.003640000000000000e+06,6.038807220546310646e+02
7.004572000000000000e+06,6.031318023129875883e+02
7.005508000000000000e+06,6.024079625582684230e+02
7.006444000000000000e+06,6.017375103452378653e+02
7.007380000000000000e+06,6.011442883960870631e+02
7.008312000000000000e+06,6.006474224357946241e+02
7.009248000000000000e+06,6.002613294655175196e+02
7.010184000000000000e+06,5.999957713914390069e+02
7.011120000000000000e+06,5.998557973345491519e+02
7.012052000000000000e+06,5.998415251745867636e+02
7.012988000000000000e+06,5.999478337704084652e+02
7.013924000000000000e+06,6.001641315648024602e+02
7.014860000000000000e+06,6.004744067369124423e+02
7.015792000000000000e+06,6.008577407019693055e+02
7.016728000000000000e+06,6.012893913947140163e+02
7.017664000000000000e+06,6.017424476338555905e+02
7.018600000000000000e+06,6.021899448659776226e+02
7.019540000000000000e+06,6.026072346152460568e+02
7.020468000000000000e+06,6.029743279334940098e+02
7.021404000000000000e+06,6.032778955266096546e+02
7.022340000000000000e+06,6.035126097516953223e+02
7.023272000000000000e+06,6.036815626628653035e+02
7.024208000000000000e+06,6.037955974646739605e+02
7.025144000000000000e+06,6.038715479148658005e+02
7.026080000000000000e+06,6.039295696116197405e+02
7.027012000000000000e+06,6.039899249104207684e+02
7.027948000000000000e+06,6.040697027779766586e+02
7.028884000000000000e+06,6.041799895013430159e+02
7.029820000000000000e+06,6.043239546247519911e+02
7.030752000000000000e+06,6.044961903017169789e+02
7.031688000000000000e+06,6.046834551023927133e+02
7.032624000000000000e+06,6.048667466391628977e+02
7.033560000000000000e+06,6.050243995053554045e+02
7.034492000000000000e+06,6.051357240936996504e+02
7.035428000000000000e+06,6.051846052007025492e+02
7.036364000000000000e+06,6.051624807958515930e+02
7.037300000000000000e+06,6.050702167448649789e+02
7.038232000000000000e+06,6.049185697173319340e+02
7.039168000000000000e+06,6.047271636830372472e+02
7.040104000000000000e+06,6.045221525575873329e+02
7.041044000000000000e+06,6.043329490141181850e+02
7.041972000000000000e+06,6.041885238646742664e+02
7.042908000000000000e+06,6.041138047483956370e+02
7.043844000000000000e+06,6.041266375291237409e+02
7.044780000000000000e+06,6.042356479076656797e+02
7.045712000000000000e+06,6.044391907266309545e+02
7.046648000000000000e+06,6.047254321581108343e+02
7.047584000000000000e+06,6.050734926338980131e+02
7.048520000000000000e+06,6.054554863258658770e+02
7.049452000000000000e+06,6.058392198005207092e+02
7.050388000000000000e+06,6.061912594293439724e+02
7.051324000000000000e+06,6.064800548083861713e+02
7.052260000000000000e+06,6.066788205910144143e+02
7.053192000000000000e+06,6.067679258684398746e+02
7.054128000000000000e+06,6.067366063786961377e+02
7.055064000000000000e+06,6.065838907479417230e+02
7.056000000000000000e+06,6.063187087942015978e+02
7.056932000000000000e+06,6.059592146772922661e+02
7.057868000000000000e+06,6.055313986478693096e+02
7.058804000000000000e+06,6.050670801446838141e+02
7.059740000000000000e+06,6.046013899915872116e+02
7.060672000000000000e+06,6.041698809283537912e+02
7.061608000000000000e+06,6.038054594687615690e+02
7.062548000000000000e+06,6.035353947870827369e+02
7.063480000000000000e+06,6.033787088521102078e+02
7.064412000000000000e+06,6.033442649686081722e+02
7.065348000000000000e+06,6.034298354399167010e+02
7.066284000000000000e+06,6.036223390125062451e+02
7.067220000000000000e+06,6.038993023534802660e+02
7.068152000000000000e+06,6.042314361218163867e+02
7.069088000000000000e+06,6.045860519209761605e+02
7.070024000000000000e+06,6.049309086092733878e+02
7.070960000000000000e+06,6.052379879238593503e+02
7.071892000000000000e+06,6.054866791623524023e+02
7.072828000000000000e+06,6.056659151299478481e+02
7.073764000000000000e+06,6.057749489143678829e+02
7.074700000000000000e+06,6.058226753103123201e+02
7.075632000000000000e+06,6.058256442172595371e+02
7.076568000000000000e+06,6.058051366737643093e+02
7.077504000000000000e+06,6.057838267332136866e+02
7.078440000000000000e+06,6.057825968673768102e+02
7.079372000000000000e+06,6.058180036171572738e+02
7.080308000000000000e+06,6.059007309787975828e+02
7.081244000000000000e+06,6.060351682621824239e+02
7.082180000000000000e+06,6.062200510708913725e+02
7.083112000000000000e+06,6.064499386465887483e+02
7.084052000000000000e+06,6.067171849125046492e+02
7.084984000000000000e+06,6.070140024591230485e+02
7.085920000000000000e+06,6.073342216018121462e+02
7.086852000000000000e+06,6.076744101413513590e+02
7.087788000000000000e+06,6.080341387296533640e+02
7.088724000000000000e+06,6.084153391683684049e+02
7.089660000000000000e+06,6.088208850857384959e+02
7.090592000000000000e+06,6.092526913013310832e+02
7.091528000000000000e+06,6.097097382903617699e+02
7.092464000000000000e+06,6.101864476606621110e+02
7.093400000000000000e+06,6.106717559367482409e+02
7.094332000000000000e+06,6.111490832221508072e+02
7.095268000000000000e+06,6.115972165131393012e+02
7.096204000000000000e+06,6.119919679665872536e+02
7.097140000000000000e+06,6.123083543151326467e+02
7.098072000000000000e+06,6.125229884638669091e+02
7.099008000000000000e+06,6.126163806598675592e+02
7.099944000000000000e+06,6.125749040494624751e+02
7.100880000000000000e+06,6.123922623988720488e+02
7.101812000000000000e+06,6.120703737749581705e+02
7.102748000000000000e+06,6.116196309115665599e+02
7.103684000000000000e+06,6.110585168166163612e+02
7.104620000000000000e+06,6.104125615388034021e+02
7.105556000000000000e+06,6.097126473301249234e+02
7.106488000000000000e+06,6.089927227426341005e+02
7.107424000000000000e+06,6.082870748991336995e+02
7.108360000000000000e+06,6.076274178746349435e+02
7.109292000000000000e+06,6.070401502789857204e+02
7.110228000000000000e+06,6.065441732669041812e+02
7.111164000000000000e+06,6.061496065445071508e+02
7.112100000000000000e+06,6.058575908967750365e+02
7.113032000000000000e+06,6.056611573328787017e+02
7.113968000000000000e+06,6.055469353309078997e+02
