6.165036000000000000e+06,6.310895395697759795e+02
6.165180000000000000e+06,6.264374415151842186e+02
6.165320000000000000e+06,6.220279075516448302e+02
6.165460000000000000e+06,6.179936250533328348e+02
6.165596000000000000e+06,6.144352388637450986e+02
6.165736000000000000e+06,6.114178150192869907e+02
6.165880000000000000e+06,6.089711120389147254e+02
6.166144000000000000e+06,6.070926837704002992e+02
6.167080000000000000e+06,6.057527094889692307e+02
6.168016000000000000e+06,6.048996307892796267e+02
6.168948000000000000e+06,6.044659979659539886e+02
6.169884000000000000e+06,6.043742199583753063e+02
6.170820000000000000e+06,6.045420719557704388e+02
6.171756000000000000e+06,6.048878354761196761e+02
6.172692000000000000e+06,6.053348863685666856e+02
6.173624000000000000e+06,6.058154875132736379e+02
6.174560000000000000e+06,6.062735457043560245e+02
6.175496000000000000e+06,6.066661749109609900e+02
6.176428000000000000e+06,6.069640481312345628e+02
6.177364000000000000e+06,6.071506717351091993e+02
6.178300000000000000e+06,6.072208362289710522e+02
6.179236000000000000e+06,6.071785622766420829e+02
6.180168000000000000e+06,6.070348671861104322e+02
6.181104000000000000e+06,6.068056318607201547e+02
6.182040000000000000e+06,6.065097633020170633e+02
6.182976000000000000e+06,6.061677419257270003e+02
6.183908000000000000e+06,6.058005420682021622e+02
6.184844000000000000e+06,6.054288427688677530e+02
6.185780000000000000e+06,6.050724161869654836e+02
6.186716000000000000e+06,6.047495890138191044e+02
6.187648000000000000e+06,6.044767057904135754e+02
6.188584000000000000e+06,6.042675688194406121e+02
6.189520000000000000e+06,6.041328732273962032e+02
6.190456000000000000e+06,6.040796836008423725e+02
6.191388000000000000e+06,6.041110045104773008e+02
6.192324000000000000e+06,6.042254898037126623e+02
6.193260000000000000e+06,6.044173305805973087e+02
6.194196000000000000e+06,6.046763655525431886e+02
6.195128000000000000e+06,6.049884607112061303e+02
6.196064000000000000e+06,6.053361946431105025e+02
6.197000000000000000e+06,6.056998575761097072e+02
6.197936000000000000e+06,6.060587320272013585e+02
6.198868000000000000e+06,6.063925780600573034e+02
6.199804000000000000e+06,6.066832024163053347e+02
6.200740000000000000e+06,6.069159555167324243e+02
6.201676000000000000e+06,6.070809841491580983e+02
6.202608000000000000e+06,6.071740796758334682e+02
6.203544000000000000e+06,6.071970027126770901e+02
6.204480000000000000e+06,6.071572274264149200e+02
6.205416000000000000e+06,6.070671203985086777e+02
6.206348000000000000e+06,6.069426399372036940e+02
6.207284000000000000e+06,6.068017020495834686e+02
6.208220000000000000e+06,6.066623993431331883e+02
6.209156000000000000e+06,6.065412718452981835e+02
6.210088000000000000e+06,6.064518129523928565e+02
6.211024000000000000e+06,6.064033541982736324e+02
6.211960000000000000e+06,6.064004171643779273e+02
6.212896000000000000e+06,6.064425592022553246e+02
6.213828000000000000e+06,6.065246834297316809e+02
6.214764000000000000e+06,6.066377440673096544e+02
6.215700000000000000e+06,6.067697593895188675e+02
6.216636000000000000e+06,6.069070386669397976e+02
6.217568000000000000e+06,6.070355241400172872e+02
6.218504000000000000e+06,6.071421388758819830e+02
6.219440000000000000e+06,6.072160213967540585e+02
6.220376000000000000e+06,6.072495272792452852e+02
6.221308000000000000e+06,6.072388920882942784e+02
6.222244000000000000e+06,6.071844801119464137e+02
6.223180000000000000e+06,6.070905889263923427e+02
6.224116000000000000e+06,6.069648388497050746e+02
6.225048000000000000e+06,6.068172410222945246e+02
6.225984000000000000e+06,6.066590922050285144e+02
6.226920000000000000e+06,6.065018696095695532e+02
6.227856000000000000e+06,6.063562840452361797e+02
6.228788000000000000e+06,6.062315986111120765e+02
6.229724000000000000e+06,6.061352512158426862e+02
6.230660000000000000e+06,6.060727543970933766e+02
6.231596000000000000e+06,6.060478007492162078e+02
6.232528000000000000e+06,6.060624824507896165e+02
6.233464000000000000e+06,6.061175367804104326e+02
6.234400000000000000e+06,6.062125484265460500e+02
6.235336000000000000e+06,6.063460640815299030e+02
6.236268000000000000e+06,6.065155989487990382e+02
6.237204000000000000e+06,6.067175376468927652e+02
6.238140000000000000e+06,6.069469544794706053e+02
6.239076000000000000e+06,6.071973984384226242e+02
6.240008000000000000e+06,6.074607028792283927e+02
6.240944000000000000e+06,6.077268862364112465e+02
6.241880000000000000e+06,6.079842087018167831e+02
6.242816000000000000e+06,6.082194409821432828e+02
6.243748000000000000e+06,6.084183834116776097e+02
6.244684000000000000e+06,6.085666440713606562e+02
6.245620000000000000e+06,6.086506438373951369e+02
6.246556000000000000e+06,6.086587721171362091e+02
6.247488000000000000e+06,6.085825817155111963e+02
6.248424000000000000e+06,6.084178943166867839e+02
6.249360000000000000e+06,6.081656908529288330e+02
6.250296000000000000e+06,6.078326782424928751e+02
6.251228000000000000e+06,6.074314490875516412e+02
6.252164000000000000e+06,6.069801807077193416e+02
6.253100000000000000e+06,6.065018549622408273e+02
6.254036000000000000e+06,6.060230220240084691e+02
6.254968000000000000e+06,6.055721783435193402e+02
6.255904000000000000e+06,6.051778770497173809e+02
6.256840000000000000e+06,6.048667310670157349e+02
6.257776000000000000e+06,6.046614957274645121e+02
6.258708000000000000e+06,6.045794181671680008e+02
6.259644000000000000e+06,6.046310097442325286e+02
6.260580000000000000e+06,6.048193395632474676e+02
6.261516000000000000e+06,6.051398760606128917e+02
6.262448000000000000e+06,6.055808383364816336e+02
6.263384000000000000e+06,6.061239757270327573e+02
6.264320000000000000e+06,6.067456790093717700e+02
6.265256000000000000e+06,6.074183334488539003e+02
6.266188000000000000e+06,6.081118410123326612e+02
6.267124000000000000e+06,6.087952574569027320e+02
6.268060000000000000e+06,6.094385036620282108e+02
6.268996000000000000e+06,6.100141122661996178e+02
6.269928000000000000e+06,6.104989526439140946e+02
6.270864000000000000e+06,6.108758382788792005e+02
6.271800000000000000e+06,6.111348712781488075e+02
6.272736000000000000e+06,6.112743396399494031e+02
6.273668000000000000e+06,6.113009769905709163e+02
6.274604000000000000e+06,6.112294386797441348e+02
6.275540000000000000e+06,6.110809447051011603e+02
6.276476000000000000e+06,6.108811719433224425e+02
6.277408000000000000e+06,6.106576128807664645e+02
6.278344000000000000e+06,6.104367191781378779e+02
6.279280000000000000e+06,6.102411897559386489e+02
6.280216000000000000e+06,6.100877364540074268e+02
6.281148000000000000e+06,6.099855763255887950e+02
6.282084000000000000e+06,6.099357832611946151e+02
6.283020000000000000e+06,6.099315139890070441e+02
6.283956000000000000e+06,6.099590307331800432e+02
6.284888000000000000e+06,6.099993859718445037e+02
6.285824000000000000e+06,6.100306068620411679e+02
6.286760000000000000e+06,6.100302007342220350e+02
6.287696000000000000e+06,6.099777839227509730e+02
6.288628000000000000e+06,6.098576106672805963e+02
6.289564000000000000e+06,6.096607554459316134e+02
6.290500000000000000e+06,6.093866967264168579e+02
6.291436000000000000e+06,6.090440787654800943e+02
6.292368000000000000e+06,6.086504994190947855e+02
6.293304000000000000e+06,6.082312819672361002e+02
6.295176000000000000e+06,6.078173200789298107e+02
6.296108000000000000e+06,6.074422101431758847e+02
6.297044000000000000e+06,6.071389773656529769e+02
6.297980000000000000e+06,6.069367461631900369e+02
6.298916000000000000e+06,6.068577029682043076e+02
6.299848000000000000e+06,6.069146621302995754e+02
6.300784000000000000e+06,6.071094838098390483e+02
6.301720000000000000e+06,6.074325113746493798e+02
6.302656000000000000e+06,6.078630969099871209e+02
6.303588000000000000e+06,6.083711723012503398e+02
6.304524000000000000e+06,6.089197118485259352e+02
6.305460000000000000e+06,6.094678375508257204e+02
6.306396000000000000e+06,6.099742556772411035e+02
6.307328000000000000e+06,6.104006900938796889e+02
6.308264000000000000e+06,6.107149916279915942e+02
6.309200000000000000e+06,6.108936470276502178e+02
6.310136000000000000e+06,6.109234796826754064e+02
6.311068000000000000e+06,6.108024214102520091e+02
6.312004000000000000e+06,6.105393331417094487e+02
6.312940000000000000e+06,6.101529518601154223e+02
6.313876000000000000e+06,6.096701265430860985e+02
6.314808000000000000e+06,6.091235609741439703e+02
6.315744000000000000e+06,6.085492974273919344e+02
6.316680000000000000e+06,6.079841562964662671e+02
6.317616000000000000e+06,6.074633055153880150e+02
6.318548000000000000e+06,6.070180847245421774e+02
6.319484000000000000e+06,6.066741647337930772e+02
6.320420000000000000e+06,6.064500911969410026e+02
6.321356000000000000e+06,6.063562465449227830e+02
6.322288000000000000e+06,6.063942657930433597e+02
6.323224000000000000e+06,6.065569540140568279e+02
6.324160000000000000e+06,6.068287627430918292e+02
6.325096000000000000e+06,6.071868710806659237e+02
6.326028000000000000e+06,6.076028727655627790e+02
6.326964000000000000e+06,6.080449986483251905e+02
6.327900000000000000e+06,6.084807252619626752e+02
6.328836000000000000e+06,6.088795542888925638e+02
6.329768000000000000e+06,6.092157036405384360e+02
6.330704000000000000e+06,6.094704309320163702e+02
6.331640000000000000e+06,6.096337176938366156e+02
6.332576000000000000e+06,6.097050831468736760e+02
6.333508000000000000e+06,6.096933741628196231e+02
6.334444000000000000e+06,6.096154930415965509e+02
6.335380000000000000e+06,6.094941672192363740e+02
6.336316000000000000e+06,6.093550112051290171e+02
6.337248000000000000e+06,6.092232478421873338e+02
6.338184000000000000e+06,6.091205152005121590e+02
6.339120000000000000e+06,6.090621756697082674e+02
6.340056000000000000e+06,6.090554706916032046e+02
6.340988000000000000e+06,6.090987427457350805e+02
6.341924000000000000e+06,6.091817935382913447e+02
6.342860000000000000e+06,6.092872861849393757e+02
6.343796000000000000e+06,6.093929594802388010e+02
6.344728000000000000e+06,6.094743354302072476e+02
6.345664000000000000e+06,6.095075825168714800e+02
6.346600000000000000e+06,6.094722346916971674e+02
6.347536000000000000e+06,6.093535300721877093e+02
6.348468000000000000e+06,6.091441977020234617e+02
6.349404000000000000e+06,6.088455749324996304e+02
6.350340000000000000e+06,6.084679831519525806e+02
6.351276000000000000e+06,6.080303313992833409e+02
6.352208000000000000e+06,6.075589624316307891e+02
6.353144000000000000e+06,6.070858085491604470e+02
6.354080000000000000e+06,6.066459836756151844e+02
6.355016000000000000e+06,6.062749963446765378e+02
6.355948000000000000e+06,6.060058146439820348e+02
6.356884000000000000e+06,6.058660384360681519e+02
6.357820000000000000e+06,6.058754290831029721e+02
6.358756000000000000e+06,6.060440117837435992e+02
6.360624000000000000e+06,6.063709084940257981e+02
6.361560000000000000e+06,6.068439931596940369e+02
6.362496000000000000e+06,6.074403953635653579e+02
6.363428000000000000e+06,6.081278166902451403e+02
6.364364000000000000e+06,6.088665673731131847e+02
6.365300000000000000e+06,6.096121826940758410e+02
6.366236000000000000e+06,6.103184431294397427e+02
6.367168000000000000e+06,6.109406001407234044e+02
6.368104000000000000e+06,6.114385985290747385e+02
6.369040000000000000e+06,6.117800835518104350e+02
6.369976000000000000e+06,6.119429844236130975e+02
6.370908000000000000e+06,6.119174743969039127e+02
6.371844000000000000e+06,6.117071228154616165e+02
6.372780000000000000e+06,6.113290823838518691e+02
6.373716000000000000e+06,6.108132054973428922e+02
6.374648000000000000e+06,6.102000653596882103e+02
6.375584000000000000e+06,6.095379693084995552e+02
6.376520000000000000e+06,6.088791774266084076e+02
6.377456000000000000e+06,6.082756530703669569e+02
6.378388000000000000e+06,6.077747473833029517e+02
6.379324000000000000e+06,6.074152412901472644e+02
6.380260000000000000e+06,6.072241345141630973e+02
6.381196000000000000e+06,6.072144917503979968e+02
6.382128000000000000e+06,6.073845446371526577e+02
6.383064000000000000e+06,6.077181167167225340e+02
6.384000000000000000e+06,6.081863009566300207e+02
6.384936000000000000e+06,6.087501952561279950e+02
6.385868000000000000e+06,6.093644114403273306e+02
6.386804000000000000e+06,6.099810275160572246e+02
6.387740000000000000e+06,6.105536448545840358e+02
6.388676000000000000e+06,6.110412255702894981e+02
6.389608000000000000e+06,6.114114080037762733e+02
6.390544000000000000e+06,6.116430278755865402e+02
6.391480000000000000e+06,6.117276169716394634e+02
6.392416000000000000e+06,6.116697197082088451e+02
6.393348000000000000e+06,6.114859632297460621e+02
6.394284000000000000e+06,6.112029326074132314e+02
6.395220000000000000e+06,6.108540297440150653e+02
6.396156000000000000e+06,6.104756226246920505e+02
6.397088000000000000e+06,6.101029044440859934e+02
6.398024000000000000e+06,6.097659541633961453e+02
6.398960000000000000e+06,6.094864938891615793e+02
6.399896000000000000e+06,6.092757602897170273e+02
6.400828000000000000e+06,6.091337562840205919e+02
6.401764000000000000e+06,6.090499545539971677e+02
6.402700000000000000e+06,6.090053228650548363e+02
6.403636000000000000e+06,6.089753657612752704e+02
6.404568000000000000e+06,6.089337521338343322e+02
6.405504000000000000e+06,6.088560380821683111e+02
6.406440000000000000e+06,6.087230041301133951e+02
6.407376000000000000e+06,6.085231997625560325e+02
6.408308000000000000e+06,6.082544118977764356e+02
6.409244000000000000e+06,6.079239268541972478e+02
6.410180000000000000e+06,6.075476155208141336e+02
6.411116000000000000e+06,6.071480183748783475e+02
6.412048000000000000e+06,6.067517229367256277e+02
6.412984000000000000e+06,6.063863967042026388e+02
6.413920000000000000e+06,6.060778546216448603e+02
6.414856000000000000e+06,6.058475010043599696e+02
6.415788000000000000e+06,6.057104005521574663e+02
6.416724000000000000e+06,6.056741206112765212e+02
6.417660000000000000e+06,6.057383732059809063e+02
6.418596000000000000e+06,6.058953950639265713e+02
6.419528000000000000e+06,6.061309496625341353e+02
6.420464000000000000e+06,6.064258142354427719e+02
6.421400000000000000e+06,6.067576121906097342e+02
6.422336000000000000e+06,6.071028495899248583e+02
6.423268000000000000e+06,6.074390002395248302e+02
