4.593768000000000000e+06,4.438782872469042218e+01
4.593908000000000000e+06,-4.443870917198628590e+00
4.594048000000000000e+06,-1.198720592334949764e+00
4.594188000000000000e+06,-9.164355989624359822e-01
4.594324000000000000e+06,-5.168173784780523139e-01
4.594464000000000000e+06,-1.539009332888989556e+00
4.594600000000000000e+06,-3.613893200471633982e-01
4.594872000000000000e+06,1.156519433348702552e+00
4.595808000000000000e+06,-5.140722559174566442e+00
4.596748000000000000e+06,-7.618720532259375844e+00
4.597676000000000000e+06,-7.828053350331321880e+00
4.598612000000000000e+06,3.302426640960408388e+00
4.599548000000000000e+06,9.218511806818968424e+00
4.600484000000000000e+06,3.205138938097339962e-01
4.601416000000000000e+06,2.466421101421439666e+00
4.602352000000000000e+06,1.911374822506167304e+00
4.603288000000000000e+06,-6.454723214787772889e+00
4.604224000000000000e+06,4.193662672889251652e+00
4.605156000000000000e+06,-2.657299865800471395e+00
4.606092000000000000e+06,-6.587004870018683178e+00
4.607028000000000000e+06,2.883761004816514983e+00
4.607964000000000000e+06,3.926326107635779383e+00
4.608896000000000000e+06,-1.142844084386808134e+01
4.609832000000000000e+06,-1.971748771832098512e+01
4.610768000000000000e+06,-1.031967401878635293e+01
4.611704000000000000e+06,-2.508622260407686877e+00
4.612636000000000000e+06,-7.618720532259375844e+00
4.613572000000000000e+06,-7.345959246716616597e+00
4.614508000000000000e+06,4.825760114645560428e+00
4.615444000000000000e+06,-8.800439532641670226e+00
4.616376000000000000e+06,5.503564340961989210e+00
4.617312000000000000e+06,-7.136626428644670561e+00
4.618252000000000000e+06,-4.858437565802052660e+00
4.619184000000000000e+06,1.911374822506167304e+00
4.620116000000000000e+06,5.784523601585685348e+00
4.621052000000000000e+06,8.149049600458450060e-01
4.621988000000000000e+06,-1.808997363640097777e+00
4.622924000000000000e+06,7.296558221238724773e-01
4.623856000000000000e+06,5.776325626504748456e+00
4.624792000000000000e+06,-1.062339949563570141e+00
4.625728000000000000e+06,6.471851535731869554e+00
4.626664000000000000e+06,-9.282533636256374621e+00
4.627596000000000000e+06,-9.934867618034715075e-01
4.628532000000000000e+06,8.481378100572195322e+00
4.629468000000000000e+06,-1.017958897752267333e+00
4.630404000000000000e+06,-1.038310248625716703e+01
4.631336000000000000e+06,-8.932721187872580515e+00
4.632272000000000000e+06,-3.412155254957935924e+00
4.633208000000000000e+06,4.466423958432010899e+00
4.634144000000000000e+06,2.257088283349493185e+00
4.635076000000000000e+06,-7.555292064788563522e+00
4.636012000000000000e+06,5.153751892578195104e+00
4.636948000000000000e+06,-7.701196415389697236e+00
4.637884000000000000e+06,-2.431571097566651574e+00
4.638816000000000000e+06,6.194991262648642305e+00
4.639760000000000000e+06,1.703908727302739123e+01
4.640688000000000000e+06,-1.577958473902183556e+01
4.641624000000000000e+06,3.634517406433511066e+00
4.642556000000000000e+06,-8.041485155943735919e+00
4.643492000000000000e+06,8.681187210814387711e+00
4.644428000000000000e+06,1.275178393209390526e+00
4.645364000000000000e+06,-6.249489384256293967e+00
4.646296000000000000e+06,3.302426640960408388e+00
4.647232000000000000e+06,-4.103582176644588131e+00
4.648168000000000000e+06,1.146995725518947795e+00
4.649104000000000000e+06,5.440135873491176888e+00
4.650036000000000000e+06,8.053188756598547826e+00
4.650972000000000000e+06,-1.944052273662659536e+00
4.651908000000000000e+06,-2.362717909806552719e+00
4.652844000000000000e+06,-7.008443760954227386e+00
4.653776000000000000e+06,4.270713835730287400e+00
4.654712000000000000e+06,-7.828053350331321880e+00
4.656584000000000000e+06,1.492709186362274121e+00
4.657516000000000000e+06,4.193662672889251652e+00
4.658452000000000000e+06,3.020141647587894163e+00
4.659388000000000000e+06,9.240332477270129630e+00
4.660324000000000000e+06,-3.954904571251803613e+00
4.661264000000000000e+06,-1.094224775271290717e+01
4.662192000000000000e+06,4.057282030117872473e+00
4.663128000000000000e+06,7.378537972048093696e-01
4.664064000000000000e+06,-8.523579259558442089e+00
4.664996000000000000e+06,2.806709841975479680e+00
4.665932000000000000e+06,-5.072936706482975566e-01
4.666868000000000000e+06,8.262521574670493862e+00
4.667804000000000000e+06,-7.069098973633389349e+00
4.668736000000000000e+06,2.521651593811315095e+00
4.669672000000000000e+06,4.104314547426811899e+00
4.670608000000000000e+06,-7.354157221797553490e+00
4.671544000000000000e+06,-1.363367753141013239e+01
