3.282700000000000000e+06,4.437344091092951714e+01
3.282844000000000000e+06,-7.545924612606214055e-01
3.282988000000000000e+06,4.353892072207041775e-01
3.283128000000000000e+06,-1.165044497798550793e-02
3.283264000000000000e+06,4.856715989070714556e+00
3.283408000000000000e+06,9.142458579459058043e+00
3.283548000000000000e+06,-1.951360237576513779e+00
3.283808000000000000e+06,-2.411972105444338155e+00
3.284744000000000000e+06,3.723142029479544313e+00
3.285676000000000000e+06,4.032478644002949864e+00
3.286612000000000000e+06,-2.731866629210923492e+00
3.287548000000000000e+06,-7.828274348997899423e+00
3.288484000000000000e+06,6.422999890208781260e+00
3.289416000000000000e+06,4.204112220851069281e+00
3.290352000000000000e+06,-2.966694022783765927e+00
3.291288000000000000e+06,-4.177034014768793213e+00
3.292224000000000000e+06,7.626553774359241089e+00
3.293156000000000000e+06,-3.924862604118202647e+00
3.294092000000000000e+06,8.416860580254171609e+00
3.295028000000000000e+06,1.135833194239081756e+01
3.295964000000000000e+06,-1.934773715481426404e+00
3.296896000000000000e+06,5.138908172255851170e+00
3.297832000000000000e+06,5.962388022340956439e+00
3.298768000000000000e+06,1.018795110243053159e+01
3.299704000000000000e+06,-3.218865433434355605e+00
3.300636000000000000e+06,3.871402976398009788e+00
3.301572000000000000e+06,1.032641163508847804e+01
3.302508000000000000e+06,-2.176387216888835852e+00
3.303444000000000000e+06,-5.867306858211147613e-01
3.304376000000000000e+06,6.587847359222333665e+00
3.305312000000000000e+06,8.006627808424594761e+00
3.306248000000000000e+06,-5.424180887122933115e+00
3.307184000000000000e+06,1.271994718772026189e+01
3.308116000000000000e+06,1.119725627478587704e+01
3.309052000000000000e+06,3.007344444535176908e+00
3.309988000000000000e+06,-4.082923965297188929e+00
3.310924000000000000e+06,3.007344444535176908e+00
3.311856000000000000e+06,9.397320285218841995e-01
3.312792000000000000e+06,6.197972910896458743e+00
3.313728000000000000e+06,1.097825790832546211e+01
3.314660000000000000e+06,6.604433881317421928e+00
3.315596000000000000e+06,3.864616868563442331e+00
3.316532000000000000e+06,-5.589028356136486408e+00
3.317468000000000000e+06,1.232328663155981907e+01
3.318404000000000000e+06,7.704077301735757111e+00
3.319336000000000000e+06,1.136511805022538368e+01
3.320272000000000000e+06,6.991294023217343501e+00
3.321208000000000000e+06,2.337348578380371578e-01
3.322144000000000000e+06,2.499987316808042870e+00
3.323076000000000000e+06,-5.663723623174135025e-01
3.324012000000000000e+06,4.268063532558451278e+00
3.324948000000000000e+06,-3.124755383962751765e+00
3.325884000000000000e+06,-8.066873543979355077e+00
3.326816000000000000e+06,-1.133125373630853971e+01
3.327752000000000000e+06,1.328145521289425623e+01
3.328688000000000000e+06,1.095488527839580684e+01
3.329624000000000000e+06,1.169104118684387572e+01
3.330556000000000000e+06,1.120027058121183217e+01
3.331492000000000000e+06,9.210181692575053702e+00
