4.363580000000000000e+06,-5.534573702094976255e+01
4.363720000000000000e+06,8.490747324715828270e+00
4.363860000000000000e+06,6.694727369248955284e+00
4.364000000000000000e+06,1.730150500516991041e+00
4.364136000000000000e+06,-8.793031360019450959e-01
4.364276000000000000e+06,-5.116732556981538949e+00
4.364420000000000000e+06,1.016694873259776877e+01
4.364684000000000000e+06,-3.098806089137468689e+00
4.365620000000000000e+06,1.196296868806463998e+01
4.366556000000000000e+06,-1.208343416206500009e+01
4.367488000000000000e+06,-6.223665674574450080e+00
4.368424000000000000e+06,-1.861889410416752932e+00
4.369360000000000000e+06,-2.333598031506687320e+00
4.370292000000000000e+06,7.551858378129130855e+00
4.371228000000000000e+06,4.643268587119647073e+00
4.372164000000000000e+06,1.153384897244628782e+01
4.373100000000000000e+06,2.109936170357531005e+00
4.374036000000000000e+06,2.451661230319660767e+00
4.374968000000000000e+06,1.556469611561075661e+00
4.375904000000000000e+06,-7.056222470460296048e-01
4.376840000000000000e+06,1.547214223893533358e+01
4.377776000000000000e+06,3.786137578239471502e+00
4.378708000000000000e+06,2.152520070634156291e-02
4.379644000000000000e+06,-6.912752512448411046e+00
4.380580000000000000e+06,1.089409618035013949e+01
4.381512000000000000e+06,7.985506389340654820e+00
4.382448000000000000e+06,-7.298174900238652008e+00
4.383384000000000000e+06,4.936768023660493832e+00
4.384320000000000000e+06,-2.419884264806380081e+00
4.385256000000000000e+06,-3.532454100348992654e+00
4.386188000000000000e+06,8.626367603793333672e+00
4.387124000000000000e+06,1.649842584117825339e+01
4.388060000000000000e+06,1.144756273914659417e+01
4.388996000000000000e+06,1.016694873259776877e+01
4.389928000000000000e+06,6.748589710619939730e+00
4.390864000000000000e+06,1.260835819811049063e+01
4.391800000000000000e+06,-3.258365772054894749e-01
4.392736000000000000e+06,-6.956449840276522245e+00
4.394604000000000000e+06,1.230469374802676974e+01
4.395540000000000000e+06,1.384527487683120484e+01
4.396476000000000000e+06,2.325338594742738962e+01
4.397408000000000000e+06,1.230469374802676974e+01
4.398344000000000000e+06,-5.632138505899583869e+00
4.399280000000000000e+06,1.214744551598945677e+00
4.400216000000000000e+06,-5.030446323681845300e+00
4.401148000000000000e+06,-6.141907736867928236e+00
4.402084000000000000e+06,-6.141907736867928236e+00
4.403020000000000000e+06,1.269011613581701070e+01
4.403956000000000000e+06,1.157754630027439902e+01
4.404888000000000000e+06,6.233183761701894809e+00
4.405824000000000000e+06,4.551732119178657499e-01
4.406760000000000000e+06,1.148562334902500481e+01
4.407696000000000000e+06,-4.893524526185322188e-01
4.408628000000000000e+06,4.556982353819953424e+00
4.409564000000000000e+06,1.093779350817825069e+01
4.410500000000000000e+06,-6.527330124658169197e+00
4.411436000000000000e+06,1.367159398787529057e+01
4.412368000000000000e+06,4.990630365031478277e+00
4.413304000000000000e+06,-7.260114290360241363e+00
4.414240000000000000e+06,1.191927136023652878e+01
4.415176000000000000e+06,-2.159917142550771718e+00
4.416108000000000000e+06,-7.124494011282736849e+00
4.417044000000000000e+06,1.787096279897647477e+01
4.417980000000000000e+06,4.127862638201602152e+00
4.418916000000000000e+06,8.327231449302784583e+00
4.419848000000000000e+06,-4.091557377095148773e+00
4.420784000000000000e+06,9.483498612673509243e+00
4.421720000000000000e+06,-5.464094334893370153e+00
4.422656000000000000e+06,1.480348391804255481e+00
4.423588000000000000e+06,1.405701637566552975e+01
4.424524000000000000e+06,5.885821983790063605e+00
4.425460000000000000e+06,1.220381269548646674e+00
4.426396000000000000e+06,-2.621648500622328370e+01
4.427328000000000000e+06,1.680209029126197251e+01
4.428264000000000000e+06,-1.736434144882120556e+00
4.429200000000000000e+06,-2.599201871711996681e+00
4.430136000000000000e+06,9.559619832430328756e+00
4.431068000000000000e+06,1.213101285907085369e+01
4.432004000000000000e+06,1.230469374802676974e+01
4.432940000000000000e+06,5.538460205878232401e+00
4.433872000000000000e+06,-7.298174900238652008e+00
4.434808000000000000e+06,-6.782768951320606199e+00
4.435744000000000000e+06,1.067671796356611225e+01
4.436680000000000000e+06,-5.637775223849285311e+00
4.437616000000000000e+06,3.238307737392717378e+00
4.438548000000000000e+06,9.699768407101007739e+00
4.439484000000000000e+06,-9.610610737084664956e-01
4.440420000000000000e+06,-2.203614470378882917e+00
4.441356000000000000e+06,3.786137578239471502e+00
4.442288000000000000e+06,1.277640236911670435e+01
4.443224000000000000e+06,4.638740291526475268e+00
4.444164000000000000e+06,1.282009969694481555e+01
4.445092000000000000e+06,-3.755469035082720453e+00
4.446028000000000000e+06,-1.172802572542791966e+00
4.446964000000000000e+06,1.864069915220042617e+01
4.447900000000000000e+06,9.309817723717593196e+00
4.448836000000000000e+06,4.648905305069347627e+00
4.449768000000000000e+06,-2.892701308252843884e+00
4.450704000000000000e+06,1.230469374802676974e+01
4.451640000000000000e+06,-7.466219071244866612e+00
4.452576000000000000e+06,7.801660486841866415e+00
4.453508000000000000e+06,1.221729909237054912e+01
4.454444000000000000e+06,-3.570514710227402411e+00
4.455380000000000000e+06,-4.938807482117039127e-01
4.456312000000000000e+06,2.005129671987705819e+01
4.457248000000000000e+06,-1.149190699339013477e+01
4.458184000000000000e+06,1.594495928238179872e+01
4.460056000000000000e+06,6.531211493835913373e+00
4.460988000000000000e+06,-2.339234749456387874e+00
4.461924000000000000e+06,1.230469374802676974e+01
4.462860000000000000e+06,9.352406629189175646e+00
4.463796000000000000e+06,-3.060745479259058044e+00
4.464728000000000000e+06,1.277640236911670435e+01
4.465672000000000000e+06,1.577127839342588089e+01
4.466600000000000000e+06,5.760366718255431451e+00
4.467532000000000000e+06,5.847761373911653848e+00
4.468468000000000000e+06,-7.943564410284501776e+00
4.469404000000000000e+06,3.959818467195387548e+00
4.470340000000000000e+06,-8.328986798074742737e+00
4.471276000000000000e+06,1.191927136023652878e+01
4.472208000000000000e+06,-4.303298875929474576e+00
4.473144000000000000e+06,-3.917876488139233615e+00
4.474080000000000000e+06,-2.203614470378882917e+00
4.475016000000000000e+06,4.209620575908123108e+00
4.475948000000000000e+06,1.093779350817825069e+01
4.476884000000000000e+06,-6.147544454817629678e+00
4.477820000000000000e+06,4.209620575908123108e+00
4.478752000000000000e+06,1.607494284350960356e+01
4.479688000000000000e+06,-6.441043891358476436e+00
4.480624000000000000e+06,1.187557403240841936e+01
4.481560000000000000e+06,1.191927136023652878e+01
4.482496000000000000e+06,-2.892701308252843884e+00
4.483428000000000000e+06,6.872936553798043136e+00
4.484364000000000000e+06,1.213101285907085369e+01
4.485300000000000000e+06,1.136580480144007410e+01
4.486236000000000000e+06,1.764905628659927572e+01
4.487176000000000000e+06,3.400715190449230541e+00
4.488104000000000000e+06,1.641666790347173333e+01
4.489040000000000000e+06,3.102687458315211977e+00
4.489976000000000000e+06,-1.394709084919990572e+00
4.490908000000000000e+06,-8.149669191169126137e+00
4.491844000000000000e+06,3.921757857316976903e+00
4.492780000000000000e+06,3.905956125824403102e+00
4.493716000000000000e+06,-4.775007497019408298e+00
4.494648000000000000e+06,-7.639899960200781770e+00
4.495584000000000000e+06,-3.576151428177103853e+00
4.496520000000000000e+06,-3.482011632214651264e+00
4.497456000000000000e+06,7.551858378129130855e+00
4.498388000000000000e+06,3.786137578239471502e+00
4.499324000000000000e+06,1.298814386795103104e+01
4.500260000000000000e+06,1.119776063043386038e+01
4.501196000000000000e+06,1.178928779910872393e+01
4.502128000000000000e+06,-3.576151428177103853e+00
4.503064000000000000e+06,-2.203614470378882917e+00
4.504000000000000000e+06,-3.446167867049299449e+00
4.504936000000000000e+06,9.651542783679722959e+00
4.505868000000000000e+06,8.730194916368158031e-01
4.506804000000000000e+06,5.322190411450734793e+00
4.507740000000000000e+06,8.447049996887717072e+00
4.508680000000000000e+06,9.645906065730022405e+00
4.509608000000000000e+06,-4.893524526185322188e-01
4.510544000000000000e+06,1.153384897244628782e+01
4.511480000000000000e+06,-6.055621503568235475e+00
4.512416000000000000e+06,1.191927136023652878e+01
4.513348000000000000e+06,-3.213082816123177254e-01
4.514284000000000000e+06,-9.695887037923261786e+00
4.515220000000000000e+06,-3.749832317133018567e+00
4.516156000000000000e+06,8.783138338900146280e+00
4.517088000000000000e+06,-3.310547587971794492e+00
4.518024000000000000e+06,1.046700380592731294e+00
4.518960000000000000e+06,-5.757593771434216023e+00
4.519892000000000000e+06,5.358227272678576236e-01
4.520828000000000000e+06,1.153384897244628782e+01
4.521764000000000000e+06,-4.726781873598126182e+00
4.522700000000000000e+06,3.576135427187703275e-01
4.523636000000000000e+06,1.188121075035811991e+01
4.525504000000000000e+06,-4.091557377095148773e+00
4.526440000000000000e+06,2.125126121107589228e+01
4.527376000000000000e+06,-5.757593771434216023e+00
4.528308000000000000e+06,-1.904478315888334938e+00
4.529244000000000000e+06,-3.917876488139233615e+00
4.530184000000000000e+06,-9.777644975629783630e+00
4.531112000000000000e+06,-5.931274660390132070e+00
4.532048000000000000e+06,1.393719782808060081e+01
4.532984000000000000e+06,5.847761373911653848e+00
4.533920000000000000e+06,-3.955937098017643816e+00
4.534856000000000000e+06,-4.215904220273252179e+00
4.535788000000000000e+06,1.363353337799687992e+01
4.536724000000000000e+06,1.748554041118623203e+01
4.537660000000000000e+06,-1.003761209788539333e+01
4.538596000000000000e+06,1.012888812271935990e+01
4.539528000000000000e+06,9.699768407101007739e+00
4.540464000000000000e+06,-3.738558881233617459e+00
4.541400000000000000e+06,-2.371658641385097521e+00
4.542332000000000000e+06,-2.203614470378882917e+00
4.543268000000000000e+06,-1.047347307008159589e+00
4.544204000000000000e+06,1.397525843795900968e+01
4.545140000000000000e+06,1.260272148016078830e+01
4.546076000000000000e+06,-1.028741420659812889e+01
4.547008000000000000e+06,9.873449296056920232e+00
4.547944000000000000e+06,1.470240588571138218e+01
4.548880000000000000e+06,-1.052984024957860587e+00
4.549816000000000000e+06,-3.190729040386862447e+00
4.550748000000000000e+06,2.152520070634156291e-02
4.551692000000000000e+06,-7.639899960200781770e+00
4.552620000000000000e+06,2.033814950600711047e+00
4.553556000000000000e+06,1.191927136023652878e+01
4.554488000000000000e+06,6.005640531374995206e+00
4.555424000000000000e+06,-3.314732951551904172e-01
4.556360000000000000e+06,-1.595687964469662745e+01
4.557296000000000000e+06,-6.441043891358476436e+00
4.558228000000000000e+06,6.699255664842127089e+00
4.559164000000000000e+06,-5.458457616943668711e+00
