3.642996000000000000e+06,4.667131921097553260e+01
3.643140000000000000e+06,6.469380768365091683e+00
3.643280000000000000e+06,-6.714906572472385982e+00
3.643424000000000000e+06,-3.605677393114351315e+00
3.643564000000000000e+06,3.708522263565503074e+00
3.643704000000000000e+06,9.350888057813165233e+00
3.643844000000000000e+06,-6.491304885811440606e+00
3.644104000000000000e+06,-4.376387853306370701e+00
3.645040000000000000e+06,3.010031638819018696e+00
3.645972000000000000e+06,2.390012535540299865e+01
3.646908000000000000e+06,1.308356604939682200e+01
3.647844000000000000e+06,3.058686112749922525e+00
3.648780000000000000e+06,4.379327323548340978e+00
3.649716000000000000e+06,1.692212405095927075e+00
3.650648000000000000e+06,-3.580588280698079995e+00
3.651592000000000000e+06,8.282832324613027097e+00
3.652520000000000000e+06,-5.967761473794999105e+00
3.653452000000000000e+06,4.998655932524949108e+00
3.654388000000000000e+06,1.634005687672125617e+01
3.655324000000000000e+06,5.970700944036969382e+00
3.656260000000000000e+06,-2.339109085669536903e+00
3.657196000000000000e+06,-8.256327492856424755e+00
3.658128000000000000e+06,-5.545647212889377897e+00
3.659064000000000000e+06,1.034520020466613133e+01
3.660000000000000000e+06,6.144349930593325126e+00
3.660936000000000000e+06,9.599353332162429808e+00
3.661868000000000000e+06,8.680082997830327329e+00
3.662804000000000000e+06,-4.426340553410960332e+00
3.663740000000000000e+06,1.457503426967626936e+01
3.664672000000000000e+06,-1.393451412747475526e+00
3.665608000000000000e+06,4.004343785671983902e+00
3.666544000000000000e+06,-5.769248899550324161e+00
3.667480000000000000e+06,3.133727925270784809e+00
3.668416000000000000e+06,-5.944196112280367039e+00
3.669348000000000000e+06,1.228646825061484549e+01
3.670284000000000000e+06,-1.962827321619493137e+00
3.671220000000000000e+06,-7.759171419429941707e+00
3.672156000000000000e+06,1.099221437840638593e+01
3.673096000000000000e+06,8.182926924403846058e+00
3.674024000000000000e+06,-4.713591013400455498e-01
3.674960000000000000e+06,1.308356604939682200e+01
3.675896000000000000e+06,-5.228355523462759891e-01
3.676828000000000000e+06,-7.535569732768995443e+00
3.677764000000000000e+06,1.723576184953872570e+01
3.678700000000000000e+06,6.691458704124397805e+00
3.679636000000000000e+06,1.347799474553879762e+01
3.680568000000000000e+06,1.692212405095927075e+00
3.681504000000000000e+06,1.049505830497990289e+01
3.682440000000000000e+06,-8.157720318820929961e+00
3.683376000000000000e+06,1.484858865644180703e+01
3.684308000000000000e+06,1.021407345113089171e+00
3.685244000000000000e+06,-6.227409525554565839e-01
3.686180000000000000e+06,-2.354988791204831955e+01
3.687116000000000000e+06,1.524301735258378088e+01
3.688048000000000000e+06,2.007143664213122491e+01
3.688984000000000000e+06,1.325721503595317863e+01
3.689920000000000000e+06,-9.053425291638401262e+00
3.690856000000000000e+06,6.889971278369071861e+00
3.691788000000000000e+06,-7.485617032664404924e+00
3.692724000000000000e+06,-8.779870904872865367e+00
3.693660000000000000e+06,-8.256327492856424755e+00
3.694600000000000000e+06,8.778690171865822123e+00
3.695528000000000000e+06,1.417648537028528111e+01
3.696464000000000000e+06,7.662205489462730945e+00
3.697400000000000000e+06,-1.094344241130883688e+01
3.698336000000000000e+06,-1.742393530598773665e-01
3.699268000000000000e+06,1.285996436273587662e+01
3.700204000000000000e+06,1.484858865644180703e+01
3.701140000000000000e+06,1.313222052332772805e+01
3.702076000000000000e+06,1.405149085765982875e+01
3.703008000000000000e+06,-4.824889452801949474e+00
3.703944000000000000e+06,-7.360622520038952565e+00
3.704880000000000000e+06,-5.173485652088348097e+00
3.705812000000000000e+06,2.288354607320908940e+01
3.706748000000000000e+06,1.054783298215981979e+01
3.707684000000000000e+06,1.457503426967626936e+01
3.708620000000000000e+06,1.683721295014773744e+01
3.709556000000000000e+06,7.685770850977363011e+00
3.710488000000000000e+06,9.947949531448829319e+00
3.711424000000000000e+06,-6.589912059846933623e+00
