3.643000000000000000e+06,5.686140804467203935e+01
3.643140000000000000e+06,-5.358386360948260041e+00
3.643280000000000000e+06,-6.392718383018101136e+00
3.643424000000000000e+06,1.643518668836480234e+00
3.643564000000000000e+06,-3.560951542056664643e+00
3.643704000000000000e+06,-2.423917363361828947e+00
3.643844000000000000e+06,-6.232462076501066761e+00
3.644104000000000000e+06,1.610640331322467533e+00
3.645040000000000000e+06,-6.220124170312052669e+00
3.645972000000000000e+06,9.140400864849340667e-02
3.646908000000000000e+06,-6.232462076501066761e+00
3.647844000000000000e+06,-2.703349113745900922e+00
3.648780000000000000e+06,4.245137147199827155e+00
3.649716000000000000e+06,2.716029426669741120e+00
3.650648000000000000e+06,-6.384515857882115952e+00
3.651592000000000000e+06,4.146502134657788829e+00
3.652520000000000000e+06,-6.577650501913163694e+00
3.653452000000000000e+06,-2.271863581980779312e+00
3.654388000000000000e+06,-5.771991566842514798e-01
3.655324000000000000e+06,-2.358160688333803989e+00
3.656260000000000000e+06,5.665738457331762845e+00
3.657196000000000000e+06,-6.544772164399151215e+00
3.658128000000000000e+06,-3.606167785759691213e+00
3.659064000000000000e+06,-6.232462076501066761e+00
3.660000000000000000e+06,1.729815775189504690e+00
3.660936000000000000e+06,-2.867740801315964649e+00
3.661868000000000000e+06,2.972454237395912191e+00
3.662804000000000000e+06,4.298555916038838909e+00
3.663740000000000000e+06,-6.479015489371125369e+00
3.664672000000000000e+06,3.158619610457425342e+00
3.665608000000000000e+06,-4.254230519767437713e+00
3.666544000000000000e+06,-1.512896166212054361e+00
3.667480000000000000e+06,-2.522552375903867272e+00
3.668416000000000000e+06,-6.080408295120015794e+00
3.669348000000000000e+06,-7.951802314175622222e+00
3.670284000000000000e+06,-6.211921645176067486e+00
3.671220000000000000e+06,1.212033137071358624e+00
3.672156000000000000e+06,-5.103630422942216249e+00
3.673096000000000000e+06,7.265903251139281593e+00
3.674024000000000000e+06,4.105421272007792055e+00
3.674960000000000000e+06,4.019124165654767822e+00
3.675896000000000000e+06,3.005332574909925114e+00
3.676828000000000000e+06,-3.252776835211609097e+00
3.677764000000000000e+06,-6.232462076501066761e+00
3.678700000000000000e+06,5.147955819213617445e+00
3.679636000000000000e+06,-1.211787335891596840e+01
3.680568000000000000e+06,4.771122310453958626e+00
3.681504000000000000e+06,1.844855838003512938e+00
3.682440000000000000e+06,-6.232462076501066761e+00
3.683376000000000000e+06,-6.232462076501066761e+00
3.684308000000000000e+06,-2.012972262921706612e+00
3.685244000000000000e+06,4.417731359905875621e+00
