2.812312000000000000e+06,5.183528462236697010e+01
2.812452000000000000e+06,2.170772172446412185e+00
2.812596000000000000e+06,2.038902118262218899e+00
2.812732000000000000e+06,-2.177743684048631945e+00
2.812872000000000000e+06,1.445485280103838921e+00
2.813016000000000000e+06,-4.808320802615239309e+00
2.813156000000000000e+06,-8.404777260873922629e+00
2.813420000000000000e+06,-5.286849063601257726e+00
2.814352000000000000e+06,-2.487174197646468521e+00
2.815288000000000000e+06,-2.655607786606403398e+00
2.816224000000000000e+06,2.142334624532134524e-01
2.817160000000000000e+06,-1.158983490997228971e+00
2.818092000000000000e+06,9.205042528885799769e+00
2.819028000000000000e+06,-4.737490261082165866e+00
2.819964000000000000e+06,2.396776514905065159e-01
2.820900000000000000e+06,-1.014979255742981401e+01
2.821832000000000000e+06,9.727628825511105859e+00
2.822768000000000000e+06,-8.041801735488512293e+00
2.823704000000000000e+06,-8.023852047314765201e+00
2.824640000000000000e+06,3.474486901220274149e+00
2.825572000000000000e+06,-8.023852047314765201e+00
2.826508000000000000e+06,6.972676153623849515e+00
2.827444000000000000e+06,-7.253178802476411668e+00
2.828380000000000000e+06,-5.101129944895822277e+00
2.829320000000000000e+06,-2.824705533994585682e+00
2.830248000000000000e+06,-4.011539210311345194e+00
2.831184000000000000e+06,-8.883305521859941933e+00
2.832120000000000000e+06,4.989060885003195445e+00
2.833052000000000000e+06,-2.513946703540255179e+00
2.833988000000000000e+06,-4.613778866189765182e+00
2.834924000000000000e+06,2.304938754649014765e+00
2.835860000000000000e+06,-5.455282652561193046e+00
2.836792000000000000e+06,1.445485280103838921e+00
2.837728000000000000e+06,-5.526113194094267378e+00
2.838664000000000000e+06,1.741837853991012874e-03
2.839600000000000000e+06,5.706189118053976550e+00
2.840532000000000000e+06,-8.954136063393015377e+00
2.841468000000000000e+06,2.490657873354450658e+00
2.842404000000000000e+06,8.416419595873698256e+00
2.843340000000000000e+06,-3.444230719618505354e+00
2.844272000000000000e+06,-1.194578814611055195e+00
2.845208000000000000e+06,1.631204398809274370e+00
2.846144000000000000e+06,1.870468529302283800e+00
2.847080000000000000e+06,-5.394583053733089661e-01
2.848012000000000000e+06,6.618523445958478746e+00
2.848948000000000000e+06,-4.418552579464480878e-01
2.849884000000000000e+06,5.378144757854145475e+00
2.850824000000000000e+06,-8.404777260873922629e+00
2.851752000000000000e+06,-1.014979255742981401e+01
2.852688000000000000e+06,-3.231739095019282804e+00
2.853624000000000000e+06,2.260216560581480127e+00
2.854560000000000000e+06,5.006346414748695572e+00
2.855492000000000000e+06,-3.736375703470840914e+00
2.856428000000000000e+06,1.090668414010221188e+00
2.857364000000000000e+06,1.976894394449183689e+00
2.858300000000000000e+06,4.678302054548865385e+00
2.859232000000000000e+06,8.868175350965929127e+00
2.860168000000000000e+06,-2.022203369915508731e+01
2.861104000000000000e+06,-9.503494865912108125e+00
2.862040000000000000e+06,-8.883305521859941933e+00
2.862972000000000000e+06,-7.545323786328746785e+00
2.863908000000000000e+06,-5.773535983879068745e+00
2.864844000000000000e+06,-5.773535983879068745e+00
2.865780000000000000e+06,-6.748542194024853558e+00
2.866712000000000000e+06,1.347882232676977932e+00
2.867648000000000000e+06,1.179448643717043055e+00
2.868584000000000000e+06,2.136505165689079888e+00
2.869520000000000000e+06,-4.144073422923785444e+00
2.870452000000000000e+06,-6.304945098224413513e+00
2.871388000000000000e+06,-3.612336875314190454e-01
2.872328000000000000e+06,2.142334624532134524e-01
2.873256000000000000e+06,-4.782212455149700503e+00
2.874192000000000000e+06,6.689353987491553077e+00
2.875128000000000000e+06,1.897241035196070458e+00
2.876064000000000000e+06,1.418712774210052041e+00
2.877000000000000000e+06,-7.253178802476411668e+00
2.877932000000000000e+06,-5.476169646651015688e-01
2.878868000000000000e+06,3.518544936859561822e+00
2.879804000000000000e+06,6.140659343400708181e+00
2.880740000000000000e+06,-8.865355833686193066e+00
2.881672000000000000e+06,8.416419595873698256e+00
2.882608000000000000e+06,6.760184529024627409e+00
2.883544000000000000e+06,1.587146363169987362e+00
2.884480000000000000e+06,-8.546438343940071292e+00
2.885412000000000000e+06,3.642256331751962062e+00
2.887284000000000000e+06,-5.455282652561193046e+00
2.888220000000000000e+06,7.407146378970582035e+00
2.889152000000000000e+06,1.075035445726445493e-01
2.890088000000000000e+06,-2.028337726453987244e+01
2.891024000000000000e+06,1.308482115327678130e+01
2.891960000000000000e+06,-7.731707063462430085e+00
2.892892000000000000e+06,-4.162023111097532535e+00
2.893836000000000000e+06,2.091782971621545251e+00
2.894764000000000000e+06,-5.126857994795221973e-01
2.895700000000000000e+06,4.975556285855100014e-01
2.896632000000000000e+06,7.698627204394670187e+00
2.897568000000000000e+06,1.108618102183968723e+00
2.898504000000000000e+06,-7.492442932969420433e+00
2.899440000000000000e+06,9.373476117845735089e+00
2.900372000000000000e+06,1.086194175416311758e+01
2.901308000000000000e+06,-9.095797146459164040e+00
2.902244000000000000e+06,4.846735643508800706e+00
2.903180000000000000e+06,8.832940133046681908e+00
2.904112000000000000e+06,-5.260740716135718031e+00
2.905048000000000000e+06,-7.731707063462430085e+00
2.905984000000000000e+06,-7.590045980396281422e+00
2.906916000000000000e+06,4.623204106662619495e-01
2.907852000000000000e+06,2.782802857206786218e+00
2.908788000000000000e+06,8.558080678939845143e+00
2.909724000000000000e+06,-8.404777260873922629e+00
2.910660000000000000e+06,-4.011539210311345194e+00
2.911592000000000000e+06,5.635358576520902218e+00
2.912528000000000000e+06,8.584853184833633577e+00
2.913464000000000000e+06,4.678302054548865385e+00
2.914400000000000000e+06,1.250279185250117164e+00
2.915340000000000000e+06,5.635358576520902218e+00
2.916268000000000000e+06,1.968071576729144567e+00
2.917204000000000000e+06,-4.500139172382406350e-01
2.918140000000000000e+06,-6.899026094811040899e+00
2.919072000000000000e+06,-6.110403161798939387e+00
