6.875604000000000000e+06,5.718148271522169068e+01
6.875748000000000000e+06,6.683485515891890216e+00
6.875888000000000000e+06,2.877607534476311457e+00
6.876024000000000000e+06,6.672711111288567309e+00
6.876168000000000000e+06,3.957474339137250663e+00
6.876312000000000000e+06,3.071650190968849614e+00
6.876448000000000000e+06,6.787440630928347041e+00
6.876712000000000000e+06,9.508064605381324697e+00
6.877644000000000000e+06,1.276153259294451736e+01
6.878580000000000000e+06,6.071017161068784418e+00
6.879516000000000000e+06,1.114003019903451630e+01
6.880452000000000000e+06,1.392071253445821277e+01
6.881384000000000000e+06,1.358729838014219737e+01
6.882324000000000000e+06,1.443770614552357756e+01
6.883256000000000000e+06,6.051272339791295973e-01
6.884192000000000000e+06,1.254284795826828081e+01
6.885124000000000000e+06,6.185746680708563261e+00
6.886060000000000000e+06,1.491587899996473254e+01
6.886996000000000000e+06,2.404821882336817040e+00
6.887932000000000000e+06,2.872220332174650448e+00
6.888864000000000000e+06,1.202585434720291779e+01
6.889800000000000000e+06,9.141216896742761833e+00
6.890736000000000000e+06,1.013099615994762104e+01
6.891672000000000000e+06,6.932199331053486624e+00
6.892604000000000000e+06,9.901537120668061576e+00
6.893540000000000000e+06,9.434138670830227724e+00
6.894476000000000000e+06,2.508776997373274309e+00
6.895412000000000000e+06,1.491049179766307198e+01
6.896344000000000000e+06,1.189187005168110112e+01
6.897280000000000000e+06,4.862553263187689545e+00
6.898216000000000000e+06,3.016979032299790475e+00
6.899152000000000000e+06,9.652823305506466056e+00
6.900084000000000000e+06,9.792194803329943298e+00
6.901020000000000000e+06,1.857799090786093288e+00
6.901956000000000000e+06,1.043438113377827570e+01
6.902892000000000000e+06,3.290646030505218089e+00
6.903828000000000000e+06,1.200659957132087996e+01
6.904760000000000000e+06,1.092091664559132980e+00
6.905696000000000000e+06,7.916591391956683488e+00
6.906632000000000000e+06,1.137828081445292305e+01
6.907564000000000000e+06,7.662490374493425627e+00
6.908500000000000000e+06,1.072191570556407925e+01
6.909436000000000000e+06,1.002704104491116333e+01
6.910372000000000000e+06,1.214597106914435898e+01
6.911304000000000000e+06,2.986949851814430179e+00
6.912240000000000000e+06,1.231463162382611554e+00
6.913176000000000000e+06,-3.408660977509362144e+00
6.914112000000000000e+06,1.565694444800799445e+01
6.915044000000000000e+06,6.171879107128187769e+00
6.915980000000000000e+06,8.911757857463202370e+00
6.916916000000000000e+06,7.175525943913422466e+00
6.917852000000000000e+06,2.702819653865811578e+00
6.918784000000000000e+06,7.145496763428061726e+00
6.919720000000000000e+06,7.429626961376680327e+00
6.920656000000000000e+06,7.916591391956683488e+00
6.921592000000000000e+06,2.986949851814430179e+00
6.922524000000000000e+06,7.041541648391604902e+00
6.923460000000000000e+06,5.786886963120165817e+00
6.924396000000000000e+06,-9.121088400342823865e-01
6.925332000000000000e+06,1.012560895764596047e+01
6.926264000000000000e+06,2.489522221491236476e+00
6.927200000000000000e+06,2.713594058469134040e+00
6.928136000000000000e+06,1.761206219985533838e-02
6.929072000000000000e+06,5.622873487112988400e+00
6.930004000000000000e+06,2.762878014836532614e+00
6.930940000000000000e+06,7.662490374493425627e+00
6.931876000000000000e+06,8.578343703147186972e+00
6.932812000000000000e+06,1.483117866081031444e+01
6.933744000000000000e+06,1.330342279977539288e+00
6.934680000000000000e+06,4.200800951997186061e+00
6.935616000000000000e+06,6.891395745964803865e+00
6.936552000000000000e+06,9.882282344786023742e+00
6.937484000000000000e+06,6.221163063495585455e+00
6.938420000000000000e+06,5.852332526392547862e+00
6.939356000000000000e+06,9.732136442359221817e+00
6.940292000000000000e+06,6.568755996252110485e+00
6.941224000000000000e+06,-1.196239037982900877e+00
6.942160000000000000e+06,1.221450980139379539e+01
6.943096000000000000e+06,-3.897608236553841365e+00
6.944032000000000000e+06,9.628181327322765881e+00
6.944964000000000000e+06,5.846945324090886409e+00
6.945900000000000000e+06,1.827769910300732992e+00
6.946836000000000000e+06,7.812636276920226663e+00
6.947772000000000000e+06,2.792907195321892466e+00
6.948704000000000000e+06,1.827769910300732992e+00
6.949640000000000000e+06,6.986191492723962115e-01
6.950576000000000000e+06,1.056328943185856417e+01
6.951512000000000000e+06,1.293093327125335534e+01
6.952444000000000000e+06,1.531814309139031671e+01
6.953380000000000000e+06,-4.329901508464785387e+00
6.954316000000000000e+06,1.335783934086263791e+01
6.955252000000000000e+06,2.021812566793270705e+00
6.956184000000000000e+06,7.613206418126027941e+00
6.957120000000000000e+06,1.395612891724523585e+01
6.958056000000000000e+06,8.408943024838348990e+00
6.958992000000000000e+06,8.523672544478127833e+00
6.959924000000000000e+06,8.627627659514583769e+00
6.960860000000000000e+06,9.846865961999002437e+00
6.961796000000000000e+06,2.757490812534870717e+00
6.962732000000000000e+06,6.027120407003047298e+00
6.963664000000000000e+06,1.567619922389003406e+01
6.964600000000000000e+06,9.742910846962546501e+00
6.965536000000000000e+06,3.823490043615433098e+00
6.966472000000000000e+06,3.126321349637908753e+00
6.967404000000000000e+06,1.189187005168110112e+01
6.968340000000000000e+06,1.387142857809081598e+01
6.969276000000000000e+06,8.911757857463202370e+00
6.970212000000000000e+06,1.177714053204132050e+01
6.971144000000000000e+06,3.071650190968849614e+00
6.972080000000000000e+06,3.957474339137250663e+00
6.973016000000000000e+06,1.201737397592420287e+01
6.973952000000000000e+06,3.908190382769852533e+00
6.974884000000000000e+06,3.096292169152548013e+00
6.975820000000000000e+06,2.986949851814430179e+00
6.976756000000000000e+06,2.932278693145371040e+00
6.977692000000000000e+06,1.166241101240154165e+01
6.978624000000000000e+06,7.016899670207905615e+00
6.979560000000000000e+06,4.146129793328126922e+00
6.980496000000000000e+06,6.574143198553771938e+00
6.981432000000000000e+06,8.980490080665952668e-01
6.982364000000000000e+06,1.353262722147313823e+01
6.983300000000000000e+06,-7.588697686304277656e-01
6.984236000000000000e+06,1.682151159182335221e+01
6.985172000000000000e+06,1.410088761737037544e+01
6.986104000000000000e+06,7.916591391956683488e+00
6.987040000000000000e+06,1.375131185614937479e+01
6.987976000000000000e+06,9.398722288043208195e+00
6.988912000000000000e+06,6.229954639634432745e+00
6.989844000000000000e+06,6.295088998046681539e+00
6.990780000000000000e+06,2.877607534476311457e+00
6.991716000000000000e+06,9.912311525271384482e+00
6.992652000000000000e+06,9.508064605381324697e+00
6.993584000000000000e+06,1.016641254273464234e+01
6.994520000000000000e+06,1.359268558244385972e+01
6.995456000000000000e+06,1.015025093582965887e+01
6.996392000000000000e+06,1.375669905845103536e+01
6.997324000000000000e+06,3.818102841313771645e+00
