4.693848000000000000e+06,-4.348936455306932203e+01
4.693988000000000000e+06,-4.751343304742623452e+00
4.694128000000000000e+06,-1.893339046678499926e+01
4.694268000000000000e+06,8.658638204082169665e+00
4.694404000000000000e+06,2.340715265227919417e+01
4.694540000000000000e+06,2.265004184070851068e+01
4.694688000000000000e+06,-1.845951329829163967e+01
4.694952000000000000e+06,1.110676440319227076e+01
4.695888000000000000e+06,3.362686349625008120e-01
4.696820000000000000e+06,-6.391852240601600954e-01
4.697756000000000000e+06,-1.100251551611973433e+01
4.698692000000000000e+06,-5.563137144316308458e+00
4.699628000000000000e+06,-1.005658227583083786e+01
4.700560000000000000e+06,-1.005658227583083786e+01
4.701496000000000000e+06,1.284022971949214220e+00
4.702432000000000000e+06,8.819761110764439138e+00
4.703368000000000000e+06,-1.633363291254607930e+01
4.704300000000000000e+06,-1.074698139507835748e+01
4.705236000000000000e+06,-1.308502552211355940e+01
4.706172000000000000e+06,1.461090591466616573e+01
4.707108000000000000e+06,-1.036751544094410882e+01
4.708040000000000000e+06,-1.256010751901283307e+01
4.708976000000000000e+06,4.107972931797927885e+00
4.709912000000000000e+06,-1.140968099228993005e+01
4.710848000000000000e+06,1.101235318883316339e+01
4.711780000000000000e+06,-1.377724573805889818e+01
4.712716000000000000e+06,-9.488293892978374444e+00
4.713652000000000000e+06,3.787548215131209428e+00
4.714588000000000000e+06,9.753665686733178575e+00
4.715528000000000000e+06,-1.691577105641651713e+01
4.716456000000000000e+06,-1.349219099828375512e+01
4.717392000000000000e+06,1.150008011834449384e+01
4.718328000000000000e+06,-1.224735325720174473e+01
4.719260000000000000e+06,8.048800538175786556e+00
4.720196000000000000e+06,1.392283947326295790e+00
4.721132000000000000e+06,3.649766621020363200e+00
4.722068000000000000e+06,-1.270738066467712812e+01
4.723000000000000000e+06,-1.018651178194409201e+00
4.723936000000000000e+06,-3.561188591663617675e+00
4.724872000000000000e+06,6.861182937863486764e+00
4.725808000000000000e+06,-8.418428819596606161e+00
4.726740000000000000e+06,-1.569863283737045379e+01
4.727676000000000000e+06,9.942488115451393327e+00
4.728612000000000000e+06,4.261425383624565910e+00
4.729548000000000000e+06,-1.213909228182466293e+01
4.730480000000000000e+06,9.956337876469367743e+00
4.731416000000000000e+06,2.609422166372359353e+00
4.732352000000000000e+06,-1.005658227583083786e+01
4.733288000000000000e+06,1.150008011834449384e+01
4.734220000000000000e+06,1.178513485811963513e+01
4.735156000000000000e+06,-1.894724022780297190e+01
4.736092000000000000e+06,1.304382236021961816e+01
4.737032000000000000e+06,8.886472803087599459e+00
4.737960000000000000e+06,-6.646851978716051157e+00
4.738896000000000000e+06,4.312466218231936210e+00
4.739832000000000000e+06,-3.966532971135996455e+00
4.740768000000000000e+06,-3.779531639115598196e+00
4.741700000000000000e+06,9.875776423128233006e+00
4.742636000000000000e+06,5.004686434177273213e+00
4.743572000000000000e+06,4.705781933384158400e+00
4.744508000000000000e+06,1.115013478294400961e+01
4.745440000000000000e+06,-6.713563671039211478e+00
4.746376000000000000e+06,-1.149024244563106478e+01
4.747312000000000000e+06,-4.440410139629353381e+00
4.748248000000000000e+06,3.234930689994535591e+00
4.749180000000000000e+06,-1.022973384683326259e+01
4.750116000000000000e+06,-7.972251173139196290e+00
4.751052000000000000e+06,-6.807974885398319742e+00
4.751988000000000000e+06,-9.838239228378858670e+00
4.752920000000000000e+06,1.150008011834449384e+01
4.753856000000000000e+06,-7.850140436744140970e+00
4.754792000000000000e+06,-1.995988516041503047e+01
4.755728000000000000e+06,-1.585118464349055900e+00
4.756660000000000000e+06,8.251472727911973948e+00
4.757596000000000000e+06,1.034965359162159082e+01
4.758536000000000000e+06,-8.227785294180570475e+00
4.759468000000000000e+06,1.320494526690188763e+01
4.760400000000000000e+06,-9.838239228378858670e+00
4.761336000000000000e+06,-1.699633250975765009e+01
4.762272000000000000e+06,-1.691577105641651713e+01
4.763208000000000000e+06,-9.742006917321932136e+00
4.764140000000000000e+06,-9.873094627628269393e-01
4.765076000000000000e+06,7.022305844545754461e+00
4.766012000000000000e+06,5.112947409554354117e+00
4.766948000000000000e+06,9.700803755427990893e+00
4.767880000000000000e+06,1.150008011834449384e+01
4.768816000000000000e+06,-1.567093331533450495e+01
4.769752000000000000e+06,-2.320197478899637122e-01
4.770688000000000000e+06,1.756079043744753543e+00
4.771620000000000000e+06,9.008583539482653890e+00
4.772556000000000000e+06,-1.031029530017439733e+01
4.773492000000000000e+06,5.126797170572327644e+00
4.774428000000000000e+06,-1.515986507325175481e+01
4.775360000000000000e+06,1.798162404149374183e+01
4.776296000000000000e+06,-1.713411410386849809e+01
4.777232000000000000e+06,3.285971524601905003e+00
4.778168000000000000e+06,-8.133374079821464875e+00
4.779100000000000000e+06,-1.483326105042269205e+01
4.780044000000000000e+06,-1.376157488034310461e+01
4.780972000000000000e+06,-1.580871490944535296e+01
4.781908000000000000e+06,1.101235318883316339e+01
4.782840000000000000e+06,-1.387165695241800378e+01
4.783776000000000000e+06,9.511981326709776141e+00
4.784712000000000000e+06,-1.372002559728918492e+01
4.785648000000000000e+06,1.238112276300804560e+01
4.786580000000000000e+06,-1.529146736120025629e+01
4.787516000000000000e+06,2.609422166372359353e+00
4.788452000000000000e+06,-8.418428819596606161e+00
4.789388000000000000e+06,1.150008011834449384e+01
4.790320000000000000e+06,-4.345998925270245117e+00
4.791256000000000000e+06,2.149394758896975954e+00
4.792192000000000000e+06,5.936769913448195268e+00
4.793128000000000000e+06,3.569205167679228907e+00
4.794060000000000000e+06,1.817044647021195658e+01
4.794996000000000000e+06,-1.315791652059906269e+01
4.795932000000000000e+06,8.375404561004847537e+00
4.796868000000000000e+06,-1.465828838272244994e+01
4.797800000000000000e+06,-4.900437547104735891e+00
4.798736000000000000e+06,1.216277971555606641e+01
4.799672000000000000e+06,-1.434553412091135982e+01
4.800608000000000000e+06,-1.368283452369978903e+01
4.801548000000000000e+06,-1.213909228182466293e+01
4.802476000000000000e+06,7.101046201189070928e+00
4.803412000000000000e+06,-1.396606816677711294e+01
4.804348000000000000e+06,-2.801469194417316544e+01
4.805280000000000000e+06,-1.845951329829163967e+01
4.806216000000000000e+06,-1.699633250975765009e+01
4.807152000000000000e+06,6.912223772470856176e+00
4.808088000000000000e+06,-1.328951880854756595e+01
4.809020000000000000e+06,-1.633363291254607930e+01
4.809956000000000000e+06,-5.183671190182059796e+00
4.810892000000000000e+06,9.024254397198445687e+00
4.811828000000000000e+06,-9.393882678619267068e+00
4.812760000000000000e+06,-8.825594295766801878e+00
4.813696000000000000e+06,4.597520958007076608e+00
4.814632000000000000e+06,4.786343386725292248e+00
4.815568000000000000e+06,-1.765903210696922088e+01
4.816500000000000000e+06,1.093379446533180976e+00
4.817436000000000000e+06,1.083738052113292127e+01
4.818372000000000000e+06,1.190724559451468956e+01
4.819308000000000000e+06,9.024254397198445687e+00
4.820240000000000000e+06,1.168890254706271037e+01
4.821176000000000000e+06,-1.221965373516579767e+01
4.822112000000000000e+06,-8.446128341632553216e+00
4.823052000000000000e+06,-1.164103227160886211e+00
4.823980000000000000e+06,-1.164103227160886211e+00
4.824916000000000000e+06,1.798162404149374183e+01
4.825852000000000000e+06,1.216277971555606641e+01
4.826788000000000000e+06,-1.059352894325171945e+01
4.827720000000000000e+06,9.795214969787100046e+00
4.828656000000000000e+06,-1.138198147025398299e+01
4.829592000000000000e+06,1.661667829385645501e+00
4.830528000000000000e+06,7.144416580940809780e+00
4.831460000000000000e+06,6.056525170218505227e-01
4.832396000000000000e+06,-7.456824721591917893e+00
4.833332000000000000e+06,7.020484747847937079e+00
4.834268000000000000e+06,-9.430743804204130498e+00
4.835200000000000000e+06,1.380093317179029810e+01
4.836136000000000000e+06,-6.078563595863586855e+00
4.837072000000000000e+06,1.150008011834449384e+01
4.838008000000000000e+06,-1.328951880854756595e+01
4.838940000000000000e+06,-5.482575690975174609e+00
4.839876000000000000e+06,1.150008011834449384e+01
4.840812000000000000e+06,-3.763860781399806399e+00
4.841748000000000000e+06,-1.845951329829163967e+01
4.842680000000000000e+06,2.365916709651139094e+00
4.843616000000000000e+06,7.698855202775300555e+00
4.844556000000000000e+06,2.342100241329716681e+01
4.845488000000000000e+06,1.569462074906590843e+01
4.846420000000000000e+06,-1.995988516041503047e+01
4.847356000000000000e+06,3.362686349625008120e-01
4.848292000000000000e+06,-8.003081307424282365e-01
4.849228000000000000e+06,3.773698454113235456e+00
4.850160000000000000e+06,-1.235743532927664390e+01
4.851096000000000000e+06,1.036350335263956524e+01
4.852032000000000000e+06,-6.996797314116535382e+00
4.852968000000000000e+06,-1.567093331533450495e+01
4.853900000000000000e+06,-1.403277985910027326e+01
4.854836000000000000e+06,-1.103203613485349877e+01
4.855772000000000000e+06,-7.266181196175883983e+00
4.856708000000000000e+06,1.150008011834449384e+01
4.857640000000000000e+06,-6.524741242320995838e+00
4.858576000000000000e+06,-9.173718534469468722e+00
4.859512000000000000e+06,-1.368283452369978903e+01
4.860448000000000000e+06,-9.081128416808176951e+00
4.861380000000000000e+06,-5.738109812016550570e+00
4.862316000000000000e+06,7.399950701982186629e+00
4.863252000000000000e+06,-1.748405943926898232e+01
4.864188000000000000e+06,1.385379510309548579e+01
4.865120000000000000e+06,-1.237587725128825866e-01
4.866064000000000000e+06,9.307488040275769592e+00
4.866992000000000000e+06,-1.226120301821971736e+01
4.867928000000000000e+06,-1.576534452969361411e+01
4.868860000000000000e+06,-9.771527536055696572e+00
4.869796000000000000e+06,-1.106922720844289465e+01
4.870732000000000000e+06,1.247553397736715297e+01
4.871668000000000000e+06,1.282547931276763897e+01
4.872600000000000000e+06,9.226926586934634855e+00
4.873536000000000000e+06,-1.500823371812293416e+01
4.874472000000000000e+06,-1.904165144216208105e+01
4.875408000000000000e+06,-1.691577105641651713e+01
4.876340000000000000e+06,-3.952683210118022483e+00
4.877276000000000000e+06,-6.038152471685815925e-01
4.878212000000000000e+06,-1.149024244563106478e+01
4.879148000000000000e+06,8.711500135387357346e+00
4.880080000000000000e+06,4.341986836965700647e+00
4.881016000000000000e+06,1.133895721166222437e+01
4.881952000000000000e+06,8.375404561004847537e+00
4.882888000000000000e+06,-1.040652761123132208e+01
4.883820000000000000e+06,9.511981326709776141e+00
4.884756000000000000e+06,2.475998781726037823e+00
