1.164950800000000000e+07,5.549787730353408932e+01
1.164965200000000000e+07,-6.895967662545296584e+00
1.164979200000000000e+07,-9.087159493855708092e+00
1.164992800000000000e+07,-5.165029510702418669e+00
1.165007200000000000e+07,8.720158045979515826e-01
1.165021600000000000e+07,-1.106162578885995273e+01
1.165035600000000000e+07,-9.748607152697244871e+00
1.165061200000000000e+07,-8.669239978175538042e+00
1.165154800000000000e+07,-9.159866128758654469e+00
1.165248400000000000e+07,-5.303393536693843835e+00
1.165342000000000000e+07,-4.664110700172819923e-01
1.165435600000000000e+07,7.236657432591973915e+00
1.165528800000000000e+07,-8.274643689796482349e+00
1.165622400000000000e+07,-2.141568512292050031e+00
1.165716000000000000e+07,-1.020603339445888125e+01
1.165809600000000000e+07,7.664453629792509659e+00
1.165902800000000000e+07,-7.205153196795142101e+00
1.165996400000000000e+07,-9.962505251297512743e+00
1.166090000000000000e+07,-2.068861877389102322e+00
1.166183600000000000e+07,3.294774086397952217e+00
1.166276800000000000e+07,7.312191505200818398e+00
1.166370400000000000e+07,2.547915673427204375e+00
1.166464000000000000e+07,-6.724403727732391367e+00
1.166557600000000000e+07,5.719617379349364761e+00
1.166650800000000000e+07,-7.366098023533195871e+00
1.166744400000000000e+07,-1.106162578885995273e+01
1.166838000000000000e+07,-7.185399833754408050e+00
1.166931600000000000e+07,8.710620895492736437e+00
1.167024800000000000e+07,-7.000625316582835822e-01
1.167118400000000000e+07,2.409406168719990804e-01
1.167212000000000000e+07,3.337108250185315317e+00
1.167305600000000000e+07,-6.577283678709207049e-01
1.167398800000000000e+07,7.621377039450663027e+00
1.167492400000000000e+07,-7.399297932354675922e+00
1.167586000000000000e+07,1.422532500449747772e+01
1.167679600000000000e+07,1.482111527225053926e+01
1.167772800000000000e+07,-1.236476774350229491e+01
1.167866400000000000e+07,7.545842966841818544e+00
1.167960000000000000e+07,3.231944133015371534e+00
1.168053600000000000e+07,-6.511248055686607472e+00
1.168146800000000000e+07,2.985588552148107144e+00
1.168240400000000000e+07,-6.093328540006437422e+00
1.168334000000000000e+07,-1.298680237117240566e+00
1.168427600000000000e+07,-1.041993149305914912e+01
1.168520800000000000e+07,-1.339118164616178852e+01
1.168614400000000000e+07,1.827942171167591567e+01
1.168708000000000000e+07,2.606939799127325208e-01
1.168801600000000000e+07,-8.936091348638019127e+00
1.168894800000000000e+07,7.920685892180141074e+00
1.168988400000000000e+07,-1.069948698274789400e+01
1.169082000000000000e+07,3.294774086397952217e+00
1.169175600000000000e+07,-4.960411145783821252e-01
1.169268800000000000e+07,9.138417092693272181e+00
1.169362400000000000e+07,-2.302513339030103801e+00
1.169456000000000000e+07,3.669617011736274304e+00
1.169549600000000000e+07,-1.351633508979454223e+00
1.169642800000000000e+07,-1.683399843975929011e+00
1.169736400000000000e+07,3.978802545986119377e+00
1.169830000000000000e+07,-9.373764227358922341e+00
1.169923600000000000e+07,8.268542031046930418e-01
1.170016800000000000e+07,-2.397800774679681002e+00
1.170110400000000000e+07,-7.399297932354675922e+00
1.170204000000000000e+07,-2.740186217751007014e+00
1.170297600000000000e+07,-5.715751871872259970e-01
1.170390800000000000e+07,-1.694018952050780236e+00
1.170484400000000000e+07,-3.081829234267847717e+00
1.170578000000000000e+07,-9.053959585034226265e+00
1.170671600000000000e+07,-3.852010874539710361e+00
1.170764800000000000e+07,9.000053066701848792e+00
1.170858400000000000e+07,-6.106032659232700333e+00
1.170952000000000000e+07,1.001376285013507861e+01
1.171045200000000000e+07,-1.789306387700357437e+00
1.171138800000000000e+07,1.520759344213227227e+00
1.171232400000000000e+07,-6.317103320127072763e+00
1.171326000000000000e+07,7.397602259330027685e+00
1.171419600000000000e+07,-6.543705537953603546e+00
1.171512800000000000e+07,9.118663729652539018e+00
1.171606400000000000e+07,2.379412582068065873e+01
1.171700000000000000e+07,-1.470420028232449638e+01
1.171793600000000000e+07,8.169775215843264604e-01
1.171886800000000000e+07,4.929682376036769398e+00
1.171980400000000000e+07,-8.442637760349006371e+00
1.172074000000000000e+07,5.976592068291479265e+00
1.172167600000000000e+07,-8.208986298708005336e+00
1.172260800000000000e+07,-7.755966042671271765e-01
1.172354400000000000e+07,-8.508295151437483383e+00
1.172448000000000000e+07,-2.516411437630372117e+00
1.172541600000000000e+07,6.594963136791169411e+00
1.172634800000000000e+07,1.800314833901972111e+00
1.172728400000000000e+07,-9.896847860209035730e+00
1.172822000000000000e+07,5.216287109539984534e+00
1.172915600000000000e+07,-9.310934273976341657e+00
1.173008800000000000e+07,1.916098059146766897e+00
1.173102400000000000e+07,-9.337139932992850611e-01
