3.412808000000000000e+06,5.755720607701558578e+01
3.412952000000000000e+06,7.508997284339556266e+00
3.413092000000000000e+06,-3.927441553354451997e+00
3.413228000000000000e+06,-2.021891919969009965e+00
3.413368000000000000e+06,1.939789778145244670e+00
3.413504000000000000e+06,5.594851850214078048e+00
3.413652000000000000e+06,6.161682523975637871e+00
3.413916000000000000e+06,2.549933679229884342e-01
3.414848000000000000e+06,5.908571286581884685e+00
3.415784000000000000e+06,8.515838414009834878e+00
3.416720000000000000e+06,-2.522510574851782650e+00
3.417656000000000000e+06,1.217239647649632062e+01
3.418588000000000000e+06,-3.114599452521524370e+00
3.419524000000000000e+06,1.065783688162088438e+01
3.420460000000000000e+06,3.623090197949849767e+00
3.421396000000000000e+06,-3.308598481358875354e+00
3.422328000000000000e+06,1.065634089120323225e+01
3.423264000000000000e+06,-3.139857656429707156e+00
3.424200000000000000e+06,-1.403048847973433766e+00
3.425136000000000000e+06,4.080292255338641816e+00
3.426068000000000000e+06,9.328680514842764282e+00
3.427004000000000000e+06,2.699123490326503561e+00
3.427940000000000000e+06,9.653066627055337801e-01
3.428876000000000000e+06,8.768949651403588064e+00
3.429808000000000000e+06,1.180816063231214841e+01
3.430744000000000000e+06,1.267301513137909197e+01
3.431680000000000000e+06,-2.971116831500538069e+00
3.432616000000000000e+06,-3.139857656429707156e+00
3.433548000000000000e+06,1.211318089776901807e+00
3.434484000000000000e+06,3.646219842957552637e-01
3.435420000000000000e+06,-2.497252370943599864e+00
3.436356000000000000e+06,8.684579238939004853e+00
3.437288000000000000e+06,1.287411397053882922e+01
3.438224000000000000e+06,3.424014475980285965e-02
3.439160000000000000e+06,9.361038529073329784e+00
3.440096000000000000e+06,7.507501293921905017e+00
3.441028000000000000e+06,-1.395949037651049052e+00
3.441964000000000000e+06,-3.166611850755541191e+00
3.442900000000000000e+06,9.244310102378179295e+00
3.443836000000000000e+06,-1.507073644441467630e+00
3.444768000000000000e+06,-3.308598481358875354e+00
3.445704000000000000e+06,-3.927441553354451997e+00
3.446640000000000000e+06,5.088629375426572565e+00
3.447576000000000000e+06,-3.139857656429707156e+00
3.448508000000000000e+06,1.264626093705325793e+01
3.449444000000000000e+06,5.655460049188131499e+00
3.450380000000000000e+06,-4.232565188982221116e+00
3.451316000000000000e+06,3.606427794781703611e+00
3.452248000000000000e+06,1.012336422208989184e+01
3.453184000000000000e+06,-9.473427810022930773e-01
3.454120000000000000e+06,-1.878409298948023887e+00
3.455056000000000000e+06,9.640903960792917005e+00
3.455988000000000000e+06,5.594851850214078048e+00
3.456924000000000000e+06,-1.021426659387982827e-01
3.457860000000000000e+06,5.788850879051429033e+00
3.458796000000000000e+06,-2.633635181642201228e+00
3.459728000000000000e+06,1.245226190821590784e+01
3.460664000000000000e+06,-1.025037895182528835e+01
3.461600000000000000e+06,3.969167648548223681e+00
3.462536000000000000e+06,6.388039567043556133e+00
3.463468000000000000e+06,1.634666142517475107e+00
3.464404000000000000e+06,-3.419723088149294377e+00
3.465340000000000000e+06,9.310522121256964212e+00
3.466276000000000000e+06,1.295998037342106457e+01
3.467208000000000000e+06,-1.853151095039841545e+00
3.468144000000000000e+06,1.234113730142548881e+01
3.469080000000000000e+06,-4.096182378283621084e+00
3.470016000000000000e+06,5.817101063794915206e+00
3.470948000000000000e+06,-9.769414680945965657e+00
3.471884000000000000e+06,-6.906044335288958891e+00
3.472820000000000000e+06,-4.180552790748205183e+00
3.473756000000000000e+06,8.709837442847186750e+00
3.474688000000000000e+06,6.856300207695761095e+00
3.475624000000000000e+06,1.234113730142548881e+01
3.476560000000000000e+06,6.077312111511053772e+00
3.477496000000000000e+06,-3.647576121634864776e+00
3.478428000000000000e+06,7.507501293921905017e+00
3.479364000000000000e+06,-2.723609414011518570e+00
3.480300000000000000e+06,-7.270280179473130211e+00
3.481236000000000000e+06,3.005743116371925261e+00
3.482168000000000000e+06,7.255886046945803969e+00
3.483104000000000000e+06,-9.811967856505122709e-01
3.484040000000000000e+06,-1.598543867228436666e+00
3.484976000000000000e+06,-7.265895578391075027e-01
3.485908000000000000e+06,7.814120919967327161e+00
3.486844000000000000e+06,9.582068523831488438e-01
3.487780000000000000e+06,1.118931756031657088e+01
3.488716000000000000e+06,-2.750363608337353050e+00
3.489648000000000000e+06,1.124132995855058859e+01
3.490584000000000000e+06,-8.118472275371928504e+00
3.491520000000000000e+06,5.167004060567776946e-01
3.492456000000000000e+06,1.234113730142548881e+01
3.493388000000000000e+06,3.208337945949312875e+00
3.494324000000000000e+06,1.017537662032390777e+01
3.495260000000000000e+06,6.213694922209653804e+00
3.496196000000000000e+06,-2.014792109646625029e+00
3.497128000000000000e+06,1.234113730142548881e+01
3.498064000000000000e+06,4.859280351523350028e+00
3.499000000000000000e+06,-5.840090997062278078e+00
3.499936000000000000e+06,2.784989893208739797e+00
3.500868000000000000e+06,-2.971116831500538069e+00
3.501804000000000000e+06,1.169554003510407725e+01
3.502740000000000000e+06,2.759731689300557012e+00
3.503676000000000000e+06,-3.927441553354451997e+00
3.504608000000000000e+06,4.323299935921933734e-01
3.505544000000000000e+06,9.976646769361010580e-01
3.506480000000000000e+06,9.666162164701100679e+00
3.507416000000000000e+06,1.124842976887297397e+01
3.508348000000000000e+06,-3.224228068894291255e+00
