1.307066000000000000e+07,4.203879637422267024e+01
1.307080000000000000e+07,-7.818053066040087984e+00
1.307094000000000000e+07,3.343529219677277897e+00
1.307108000000000000e+07,-4.877591266280502325e+00
1.307122000000000000e+07,6.559862895123932169e+00
1.307135600000000000e+07,2.129722535703180153e-01
1.307150400000000000e+07,-8.533209285119104592e+00
1.307176400000000000e+07,1.629395567128094857e+00
1.307270000000000000e+07,4.127708716789630472e+00
1.307363600000000000e+07,-4.149641473159245031e+00
1.307457200000000000e+07,-8.671801405314757960e-02
1.307550400000000000e+07,-6.296878886544380549e+00
1.307644000000000000e+07,-4.345465252918823573e+00
1.307737600000000000e+07,3.462169210215464865e+00
1.307831200000000000e+07,5.205849868113245904e+00
1.307924400000000000e+07,-6.555112952851049890e+00
1.308018000000000000e+07,-3.053862512455229439e+00
1.308111600000000000e+07,4.284940601938513005e+00
1.308205200000000000e+07,-5.281148021767855028e+00
1.308298400000000000e+07,4.219666008685321046e+00
1.308392000000000000e+07,-3.160593307025218124e+00
1.308485600000000000e+07,-4.565107424614796905e+00
1.308579200000000000e+07,-7.271153550004108013e+00
1.308673200000000000e+07,-2.819446838084956219e+00
1.308766000000000000e+07,8.837649495015451606e+00
1.308859600000000000e+07,6.743777478915311541e+00
1.308953200000000000e+07,9.006790576132532422e+00
1.309046400000000000e+07,1.472163681979212546e+00
1.309140000000000000e+07,-7.428385435152990546e+00
1.309233600000000000e+07,-1.598847304286757254e+00
1.309327200000000000e+07,9.142393480490776936e-01
1.309420400000000000e+07,4.445236212344899629e-01
1.309514000000000000e+07,-3.187276005667715406e+00
1.309607600000000000e+07,3.607491899396148671e+00
1.309701200000000000e+07,-2.914268436686747066e+00
1.309794400000000000e+07,9.832426274561681723e+00
1.309888000000000000e+07,-1.055276181870395291e+01
1.309981600000000000e+07,5.793321207391978866e+00
1.310075200000000000e+07,-8.286884414780633534e+00
1.310168400000000000e+07,5.855731493939070553e+00
1.310262000000000000e+07,-2.742263048863565533e+00
1.310355600000000000e+07,-6.335470781155076558e+00
1.310449200000000000e+07,1.160564218387548863e+00
1.310542400000000000e+07,5.558905533021706091e+00
1.310636000000000000e+07,-5.203964232546464785e+00
1.310729600000000000e+07,6.458860713966145362e+00
1.310823600000000000e+07,6.835734770811002114e+00
1.310916400000000000e+07,4.555083864213380629e+00
1.311010000000000000e+07,-2.676988455610373130e+00
1.311103600000000000e+07,-3.015270617844533874e+00
1.311197200000000000e+07,2.996202168181020031e+00
1.311290400000000000e+07,-7.789402192698103855e-01
1.311384000000000000e+07,-2.875676542076051501e+00
1.311477600000000000e+07,-3.903316602820774417e+00
1.311571200000000000e+07,-3.472192770616881585e+00
1.311664400000000000e+07,5.351172557293931042e+00
1.311758000000000000e+07,-5.955732417604118645e+00
1.311851600000000000e+07,2.212022671068667456e+00
1.311945200000000000e+07,-8.521300089150905421e+00
1.312038400000000000e+07,-2.079587848995501087e+00
1.312132000000000000e+07,-1.794671084046334908e+00
1.312225600000000000e+07,-2.195363532827587338e+00
1.312319200000000000e+07,-3.329734388142298496e+00
1.312412400000000000e+07,9.146795632602991444e-02
1.312506000000000000e+07,4.178209807368523876e+00
1.312599600000000000e+07,6.806187765462403227e+00
1.312693200000000000e+07,5.416447150547123002e+00
1.312786400000000000e+07,1.327744701096640512e+01
1.312880000000000000e+07,1.018105835912965773e+00
1.312974000000000000e+07,2.905766977893839420e-02
1.313067200000000000e+07,-6.335470781155076558e+00
1.313160400000000000e+07,-3.888543100146475417e+00
1.313254000000000000e+07,-5.445245448995372772e-01
1.313347600000000000e+07,5.374990949230326720e+00
1.313441200000000000e+07,3.319710827740881776e+00
1.313534400000000000e+07,5.273988768072539912e+00
1.313628000000000000e+07,5.636089322243097222e+00
1.313721600000000000e+07,6.859553162747397792e+00
1.313815200000000000e+07,-2.564077078484387595e+00
1.313908400000000000e+07,5.312580662683235921e+00
1.314002000000000000e+07,-4.449331740782710654e+00
1.314095600000000000e+07,1.056697730523660894e+00
1.314189200000000000e+07,1.745171250960180886e+00
1.314282400000000000e+07,-3.811359310925084731e+00
1.314376000000000000e+07,-4.214916066412437878e+00
1.314469600000000000e+07,1.018105835912965773e+00
1.314563200000000000e+07,-7.403483246591150424e-01
1.314656400000000000e+07,-7.170151368846321205e+00
1.314750000000000000e+07,-3.784676612282587005e+00
1.314843600000000000e+07,3.135796243949502404e+00
1.314937200000000000e+07,1.590803672517399736e+00
1.315030400000000000e+07,-6.778503809327165897e+00
1.315124800000000000e+07,-5.712271853971748747e+00
1.315217600000000000e+07,1.510755576589907889e+00
1.315311200000000000e+07,-1.767988385403837626e+00
1.315404400000000000e+07,-1.729396490793142505e+00
1.315498000000000000e+07,-5.476971801527433570e+00
1.315591600000000000e+07,6.663729382987820138e+00
1.315685200000000000e+07,-2.908539823274544744e+00
1.315778400000000000e+07,8.134402471904632392e+00
1.315872000000000000e+07,-1.070712939714673517e+01
1.315965600000000000e+07,4.557948170919480901e+00
1.316059200000000000e+07,5.217074104558805381e-01
1.316152400000000000e+07,-5.281148021767855028e+00
1.316246000000000000e+07,-8.996312020447447821e+00
1.316339600000000000e+07,1.428416710463928374e-02
1.316433200000000000e+07,6.221580732889771426e+00
1.316526400000000000e+07,1.552211777906704171e+00
1.316620000000000000e+07,5.259215265398240469e+00
1.316713600000000000e+07,7.486500774710867390e+00
1.316807200000000000e+07,-7.520342727048679343e+00
1.316900400000000000e+07,9.918654953045169975e+00
1.316994000000000000e+07,-6.289962211675137471e-02
1.317087600000000000e+07,-2.938086828623143187e+00
1.317181200000000000e+07,-2.872812235369950340e+00
1.317275200000000000e+07,-3.614651153091464675e+00
1.317368000000000000e+07,5.116756882923657379e+00
1.317461600000000000e+07,5.636089322243097222e+00
1.317555200000000000e+07,4.569857366887679184e+00
1.317648400000000000e+07,1.062414590003290388e-01
1.317742000000000000e+07,-1.263429448758697449e+00
1.317835600000000000e+07,6.417404512649349080e+00
1.317929200000000000e+07,-3.187276005667715406e+00
1.318022400000000000e+07,-1.518799208359265407e+00
1.318116000000000000e+07,2.129722535703180153e-01
1.318209600000000000e+07,-2.822311144791057380e+00
1.318303200000000000e+07,-5.165372337935768776e+00
1.318396400000000000e+07,-5.435515600210636400e+00
1.318490000000000000e+07,3.580809200753652277e+00
1.318583600000000000e+07,-8.197791429591044121e+00
1.318677200000000000e+07,5.793321207391978866e+00
1.318770400000000000e+07,7.287812688245188575e+00
1.318864000000000000e+07,4.592971239087891844e-01
1.318957600000000000e+07,-6.400745374408268518e+00
1.319051200000000000e+07,1.291113404893934113e+00
1.319144400000000000e+07,-5.554155590748823812e+00
1.319238000000000000e+07,-3.314960885467999496e+00
1.319331600000000000e+07,-2.430772750605604549e-02
1.319425600000000000e+07,-4.461240936750908936e+00
1.319518400000000000e+07,-6.139647001395498016e+00
1.319612000000000000e+07,-2.483144604482854678e+00
1.319705600000000000e+07,2.579851838651426643e+00
1.319799200000000000e+07,1.048937286101754296e+01
1.319892400000000000e+07,-1.026784505375478673e+01
1.319986000000000000e+07,5.508404442442812687e+00
1.320079600000000000e+07,5.662772020885594060e+00
1.320173200000000000e+07,5.558905533021706091e+00
1.320266400000000000e+07,1.537438275232404949e+00
1.320360000000000000e+07,-2.911404129980645905e+00
1.320453600000000000e+07,-7.609435712238269645e+00
1.320547200000000000e+07,-2.484028982556896636e+00
1.320640400000000000e+07,3.684675688617539357e+00
1.320734000000000000e+07,5.662772020885594060e+00
1.320827600000000000e+07,-1.202916352103297015e+01
1.320921200000000000e+07,-2.201315072656336858e-01
