3.232660000000000000e+06,6.189931483138786916e+01
3.232808000000000000e+06,5.579599442038451151e+00
3.232948000000000000e+06,7.263512873402889980e+00
3.233084000000000000e+06,1.122389401811501841e+01
3.233224000000000000e+06,4.260329168413139023e+00
3.233368000000000000e+06,9.260135924090358017e-01
3.233508000000000000e+06,-1.350454120938654690e+00
3.233768000000000000e+06,-1.249803698004619434e+00
3.234704000000000000e+06,1.738670273161685742e+01
3.235636000000000000e+06,2.514950728649917089e+00
3.236572000000000000e+06,3.377171873248738798e+00
3.237508000000000000e+06,3.195407309686366659e-01
3.238444000000000000e+06,-1.801829122154666951e+00
3.239376000000000000e+06,-1.529284584309750983e+01
3.240312000000000000e+06,1.197154616032265650e+01
3.241248000000000000e+06,-2.482342128153044669e+00
3.242184000000000000e+06,3.101830882822690150e+00
3.243116000000000000e+06,1.944093344853089889e+01
3.244052000000000000e+06,1.336859735791843917e+00
3.244988000000000000e+06,3.694385164805942701e+00
3.245924000000000000e+06,2.061335031357849346e+01
3.246856000000000000e+06,2.247897188354337317e+01
3.247792000000000000e+06,1.747705879174652033e+00
3.248728000000000000e+06,1.635669202787473964e+01
3.249664000000000000e+06,2.608862844997352681e+01
3.250596000000000000e+06,-9.801368353890507201e-01
3.251532000000000000e+06,3.398108023814317313e+00
3.252468000000000000e+06,1.848356302108687732e+00
3.253404000000000000e+06,4.516077451571558932e+00
3.254336000000000000e+06,1.706381531224917225e+01
3.255272000000000000e+06,1.149356088073058757e+01
3.256208000000000000e+06,-1.660649841387427550e+00
3.257144000000000000e+06,-3.485742553519105780e+00
3.258076000000000000e+06,1.197154616032265650e+01
3.259012000000000000e+06,9.162645730092544127e+00
3.259948000000000000e+06,1.375043588681065110e+01
3.260884000000000000e+06,1.585086958936837576e+01
3.261816000000000000e+06,5.101614162446380440e+00
3.262752000000000000e+06,-1.916398124545849679e+00
3.263688000000000000e+06,1.208611516271384012e+01
3.264624000000000000e+06,2.075452959434573330e+01
3.265556000000000000e+06,1.698275759658276485e+01
3.266492000000000000e+06,1.016604615545860391e+01
3.267428000000000000e+06,1.222027687237264537e+01
3.268364000000000000e+06,-3.875825534057977251e-01
3.269296000000000000e+06,1.180943072898983814e+01
3.270232000000000000e+06,7.277431452860035677e+00
3.271168000000000000e+06,1.911804602916321372e+01
3.272104000000000000e+06,1.410683459290310715e+01
3.273036000000000000e+06,2.116537573772854230e+01
3.273972000000000000e+06,1.993283730758011885e+01
3.274908000000000000e+06,1.755571917129839221e+01
3.275844000000000000e+06,-1.249803698004619434e+00
3.276776000000000000e+06,1.928583558830651157e+01
3.277712000000000000e+06,3.161952447923521259e+00
3.278648000000000000e+06,4.091312728731605119e+00
3.280516000000000000e+06,1.290780744947945635e+01
3.281452000000000000e+06,4.886394737121161569e+00
3.282388000000000000e+06,7.633830158952492617e+00
3.283324000000000000e+06,1.993283730758011885e+01
3.284256000000000000e+06,-8.990791197226428721e-01
3.285192000000000000e+06,4.717378297439630330e+00
3.286128000000000000e+06,1.989230844974690982e+01
3.287064000000000000e+06,2.636537302149530859e+00
3.287996000000000000e+06,6.556389589028454701e+00
3.288932000000000000e+06,5.748615881719983278e+00
3.289868000000000000e+06,-5.506461983708373253e+00
3.290804000000000000e+06,1.614714673036000292e+01
3.291736000000000000e+06,4.556606309404764410e+00
3.292672000000000000e+06,5.694168444429632991e+00
3.293608000000000000e+06,1.451768073628591438e+01
3.294544000000000000e+06,9.143053022824918941e+00
3.295476000000000000e+06,-3.304034414918660900e+00
3.296412000000000000e+06,2.191302787993617684e+01
3.297348000000000000e+06,4.516077451571558932e+00
3.298284000000000000e+06,7.734480581886527872e+00
3.299216000000000000e+06,2.214784001252902357e+01
3.300152000000000000e+06,2.291642830530224018e+01
3.301088000000000000e+06,2.375203917152500210e+01
3.302024000000000000e+06,-2.664050266753488660e+00
3.302956000000000000e+06,2.075452959434573330e+01
3.303892000000000000e+06,1.085357673256541489e+01
3.304828000000000000e+06,8.321360736059300933e+00
3.305764000000000000e+06,6.812137872186876386e+00
3.306696000000000000e+06,1.281417459765385125e+01
3.307632000000000000e+06,3.923523169588306381e+00
3.308568000000000000e+06,1.628265188331676327e+01
3.309504000000000000e+06,1.569009760133350895e+01
3.310436000000000000e+06,7.236902595026830198e+00
3.311372000000000000e+06,-5.014558124659156846e+00
3.312308000000000000e+06,1.067192873176275647e+00
3.313244000000000000e+06,1.445755917118508371e+01
3.314176000000000000e+06,9.499451728917376769e+00
3.315112000000000000e+06,1.071941502290660431e+01
3.316048000000000000e+06,2.106472531479450794e+01
3.316984000000000000e+06,1.480003929782039407e+01
3.317916000000000000e+06,1.410683459290310715e+01
3.318852000000000000e+06,2.277524902453500033e+01
3.319788000000000000e+06,8.639800908154740000e+00
3.320724000000000000e+06,9.795728869909002157e+00
3.321656000000000000e+06,3.808954167197125429e+00
3.322592000000000000e+06,1.040582594800217642e+00
3.323528000000000000e+06,-6.028019787310157085e-01
3.324464000000000000e+06,2.016197531236247897e+01
3.325396000000000000e+06,1.320408459047108174e+01
3.326332000000000000e+06,1.279323844708827274e+01
3.327268000000000000e+06,1.290780744947945635e+01
3.328204000000000000e+06,1.504309588205990522e+01
3.329136000000000000e+06,1.356452443059470214e+00
3.330072000000000000e+06,-8.990791197226428721e-01
3.331008000000000000e+06,1.583127688210074879e+01
3.331944000000000000e+06,1.573630058697719392e+01
3.332876000000000000e+06,-6.167205581881614052e-01
3.333812000000000000e+06,8.577109019217724395e+00
3.334748000000000000e+06,2.225691158766722744e+00
3.335684000000000000e+06,1.126442287594822211e+01
3.336616000000000000e+06,1.733787299717505892e+00
3.337552000000000000e+06,-1.249803698004619434e+00
3.338488000000000000e+06,4.746385911930230961e-01
3.339424000000000000e+06,3.151080259237615877e+01
3.340356000000000000e+06,-5.014558124659156846e+00
3.341292000000000000e+06,3.977970606878658444e+00
3.342228000000000000e+06,1.074590873852294592e+01
3.343164000000000000e+06,6.556389589028454701e+00
3.344096000000000000e+06,1.238239230370546551e+01
3.345968000000000000e+06,1.069146130123259653e+01
3.346904000000000000e+06,1.546095959655114704e+01
3.347836000000000000e+06,1.848356302108687732e+00
3.348772000000000000e+06,1.156070001693984750e+01
3.349708000000000000e+06,-6.509862409074434808e+00
3.350644000000000000e+06,-3.600311555910287620e+00
3.351576000000000000e+06,2.340131459324302554e+01
3.352512000000000000e+06,-2.778619269144671389e+00
3.353448000000000000e+06,-9.535265570129931589e-01
3.354384000000000000e+06,1.439609416278630150e+01
3.355316000000000000e+06,1.359533802658626200e+01
3.356252000000000000e+06,2.188903080346014107e-01
3.357188000000000000e+06,1.197154616032265650e+01
3.358124000000000000e+06,-9.801368353890507201e-01
3.359056000000000000e+06,1.511023501826916693e+01
3.359992000000000000e+06,1.965047874604563560e+01
3.360928000000000000e+06,1.669349802669957228e+01
3.361864000000000000e+06,5.752890141270579072e-01
3.362796000000000000e+06,8.206791733668120870e+00
3.363732000000000000e+06,1.496905573750192708e+01
3.364668000000000000e+06,4.050783870898399641e+00
3.365604000000000000e+06,1.178983802172221296e+01
3.366536000000000000e+06,4.394490878071946049e+00
3.367472000000000000e+06,7.148943871011707252e+00
3.368408000000000000e+06,1.443662302061950697e+01
3.369344000000000000e+06,1.728470886538487150e+01
3.370276000000000000e+06,1.687520616530001405e+01
3.371212000000000000e+06,-2.071495984770235665e+00
3.372148000000000000e+06,2.232387402331898585e+01
3.373084000000000000e+06,4.024173592522343412e+00
3.374016000000000000e+06,1.857871230393207895e+01
3.374952000000000000e+06,3.458229588915147534e+00
3.375888000000000000e+06,2.146165287872016592e+01
3.376824000000000000e+06,1.923963260266282660e+01
3.377756000000000000e+06,-4.882329763398347566e-01
3.378692000000000000e+06,-5.077655458096685948e-02
3.379628000000000000e+06,-5.640623693367182057e+00
3.380564000000000000e+06,6.158178719602629414e-01
3.381496000000000000e+06,2.498457760167342911e+01
3.382432000000000000e+06,1.067192873176275647e+00
3.383368000000000000e+06,1.751519031346518673e+01
3.384304000000000000e+06,5.484623146914895386e+00
3.385236000000000000e+06,1.779053130389123538e+01
3.386172000000000000e+06,1.183738445066384770e+01
3.387108000000000000e+06,6.085421880544815920e+00
3.388044000000000000e+06,5.378298596170380641e+00
3.388976000000000000e+06,9.964745309590535172e+00
3.389912000000000000e+06,1.601298502070119412e+01
3.390848000000000000e+06,-4.718280983667529682e+00
3.391784000000000000e+06,7.102740885368022283e+00
3.392716000000000000e+06,1.443662302061950697e+01
3.393652000000000000e+06,-1.919558353482075930e-01
3.394588000000000000e+06,5.752890141270579072e-01
3.395524000000000000e+06,1.322941156334697776e+00
3.396456000000000000e+06,-2.071495984770235665e+00
3.397392000000000000e+06,3.950133447964364386e+00
3.398328000000000000e+06,2.075452959434573330e+01
3.399264000000000000e+06,-1.734005898890312025e+01
3.400196000000000000e+06,2.328674559085184370e+01
3.401132000000000000e+06,2.077494306891051856e+00
3.402068000000000000e+06,5.984771457610780665e+00
3.403004000000000000e+06,1.580466660372469256e+01
3.403936000000000000e+06,2.273472016670179485e+01
3.404872000000000000e+06,2.075452959434573330e+01
3.405808000000000000e+06,-3.609722750297406080e-01
3.406744000000000000e+06,3.161952447923521259e+00
3.407676000000000000e+06,2.251950074137657865e+01
3.408612000000000000e+06,-2.030967126937031075e+00
3.409548000000000000e+06,3.223417456322303032e+00
3.411416000000000000e+06,1.234186344587226003e+01
3.412352000000000000e+06,1.410683459290310715e+01
3.413288000000000000e+06,1.583127688210074879e+01
3.414224000000000000e+06,1.108271473734777857e+01
3.415156000000000000e+06,1.482787645673468724e+01
3.416092000000000000e+06,2.197314944503700929e+01
3.417028000000000000e+06,1.110230744461540375e+01
3.417964000000000000e+06,1.463926730978553081e+01
3.418896000000000000e+06,-9.801368353890507201e-01
3.419832000000000000e+06,1.370990702897744562e+01
3.420768000000000000e+06,2.744275345362156315e+01
3.421704000000000000e+06,2.340260161157904584e+00
