1.703388400000000000e+07,-6.655101732104475332e+01
1.703402400000000000e+07,2.097024672350104701e+00
1.703416800000000000e+07,-4.851981642988507204e+00
1.703431200000000000e+07,-4.174058871543468996e+00
1.703444800000000000e+07,-3.287878404241476815e+00
1.703459200000000000e+07,1.594708265775407696e+00
1.703472800000000000e+07,5.953489962421054660e-01
1.703499200000000000e+07,-9.723972045575081324e+00
1.703592400000000000e+07,-4.002744355069027371e+00
1.703686000000000000e+07,-3.094340477488100039e+00
1.703779600000000000e+07,-5.059208463427143698e+00
1.703873200000000000e+07,-8.862076739388658808e+00
1.703966400000000000e+07,-9.600196975913462438e+00
1.704060000000000000e+07,9.157546189120521207e-01
1.704153600000000000e+07,-1.041661458612369806e+01
1.704247200000000000e+07,-8.033001110911479614e+00
1.704340400000000000e+07,-5.784670681685004645e+00
1.704434000000000000e+07,-3.094340477488100039e+00
1.704527600000000000e+07,-8.680165955483909457e+00
1.704621200000000000e+07,-7.862717469855357244e+00
1.704714400000000000e+07,-8.965690149607976167e+00
1.704808000000000000e+07,-3.378833796193851935e+00
1.704901600000000000e+07,8.925003332147998236e-01
1.704995200000000000e+07,8.343646189716693584e-01
1.705088400000000000e+07,9.224729978814009357e+00
1.705182000000000000e+07,-7.646956132823044427e+00
1.705275600000000000e+07,3.570172519144759971e+00
1.705368800000000000e+07,-3.128191030615661283e+00
1.705462400000000000e+07,1.789277067947101063e+00
1.705556000000000000e+07,-6.588430273628294920e+00
1.705649600000000000e+07,-1.843307566958290789e+00
1.705743200000000000e+07,8.237683515413600777e-01
1.705836400000000000e+07,-1.346264703999685564e+00
1.705930000000000000e+07,6.640809779155452119e-01
1.706023600000000000e+07,-8.726674526878413829e+00
1.706117200000000000e+07,8.202116423583454718e+00
1.706210400000000000e+07,-1.050756997807607185e+01
1.706304000000000000e+07,-3.923831304425707822e-01
1.706397600000000000e+07,6.534847104852359312e-01
1.706491200000000000e+07,-5.139567587949209759e+00
1.706584400000000000e+07,-5.749789253139125478e+00
1.706678000000000000e+07,-1.533675077130068898e-01
1.706771600000000000e+07,5.953489962421054660e-01
1.706865200000000000e+07,6.640809779155452119e-01
1.706958400000000000e+07,-4.207909424671029797e+00
1.707052000000000000e+07,6.342470473762171213e-02
1.707145600000000000e+07,2.766412927201468364e+00
1.707239200000000000e+07,-7.024076449366186914e+00
1.707332400000000000e+07,-2.716830015993339842e+00
1.707426000000000000e+07,7.201549413220419416e-01
1.707519600000000000e+07,-1.988452036891944219e-01
1.707613200000000000e+07,-1.078898117368193160e-01
1.707706400000000000e+07,-2.026249226281357618e+00
1.707800000000000000e+07,2.787605462062086481e+00
1.707893600000000000e+07,1.652843980018538383e+00
1.707987200000000000e+07,-3.311132689938729001e+00
1.708080400000000000e+07,2.296916198336016013e+00
1.708174000000000000e+07,4.604413217223941146e+00
1.708267600000000000e+07,-8.577583420682907800e+00
1.708361200000000000e+07,-6.784029951218306209e+00
1.708454400000000000e+07,-2.175340332476863647e+00
1.708548000000000000e+07,1.697290800576409131e+00
1.708641600000000000e+07,9.612323148882396806e-01
1.708735200000000000e+07,-9.635078404459340717e+00
1.708828400000000000e+07,-9.930167990595400340e+00
1.708922000000000000e+07,-8.862076739388658808e+00
1.709015600000000000e+07,-1.050756997807607185e+01
1.709109200000000000e+07,-1.064091043974968542e+01
1.709202400000000000e+07,-1.054142053120363443e+01
1.709296000000000000e+07,-2.379474526660549483e+00
1.709389600000000000e+07,-9.576942690216210252e+00
1.709483200000000000e+07,6.418575676366098381e-01
1.709576400000000000e+07,-7.207018108689253744e+00
1.709670000000000000e+07,6.534847104852359312e-01
1.709763600000000000e+07,-4.864639661255450775e+00
1.709857200000000000e+07,-2.969534532408163674e+00
1.709950400000000000e+07,-3.047831906093595666e+00
1.710044000000000000e+07,-4.830789108127889087e+00
1.710137600000000000e+07,4.927664614411041422e-01
1.710231200000000000e+07,-9.702779510714464095e+00
1.710324400000000000e+07,-6.504103706716122257e-01
1.710418000000000000e+07,-1.912039548631730534e+00
1.710511600000000000e+07,-3.082713334639473945e+00
1.710605200000000000e+07,-6.829507647194493103e+00
1.710698400000000000e+07,-5.898880359334631507e+00
1.710792000000000000e+07,-6.795657094066932302e+00
1.710885600000000000e+07,-2.048472636560293214e+00
1.710979200000000000e+07,1.584111998345098860e+00
1.711072400000000000e+07,-9.988303704838530805e+00
1.711166000000000000e+07,9.830613328350004676e-02
1.711259600000000000e+07,-9.758853474120959604e+00
1.711353200000000000e+07,-2.946280246710911488e+00
1.711446400000000000e+07,-3.082713334639473945e+00
1.711540000000000000e+07,-6.829507647194493103e+00
1.711633600000000000e+07,-9.747226331272333510e+00
1.711727200000000000e+07,-9.679525225017211909e+00
1.711820400000000000e+07,5.614984431145439991e-01
1.711914000000000000e+07,-5.579505612083001331e+00
1.712007600000000000e+07,-9.644643796471333630e+00
