3.332748000000000000e+06,-4.967950821936054950e+01
3.332888000000000000e+06,3.874900282694718534e+00
3.333028000000000000e+06,-1.044649455974330676e+00
3.333176000000000000e+06,-5.082898768401391543e-01
3.333312000000000000e+06,1.950370059902903463e+00
3.333456000000000000e+06,9.622392354129609693e-01
3.333592000000000000e+06,1.013970661601031775e+00
3.333856000000000000e+06,2.352639744253547160e+00
3.334788000000000000e+06,2.352639744253547160e+00
3.335724000000000000e+06,-4.893709901557959263e+00
3.336660000000000000e+06,-4.153684016118039501e+00
3.337596000000000000e+06,-8.560208424616522649e+00
3.338528000000000000e+06,1.539778048844890890e+00
3.339464000000000000e+06,-6.192229283176327925e+00
3.340400000000000000e+06,-8.427148063096566943e+00
3.341336000000000000e+06,-6.253483367991139907e+00
3.342268000000000000e+06,-3.165553191628096119e+00
3.343204000000000000e+06,-3.217284617816166925e+00
3.344140000000000000e+06,-3.062090339251954507e+00
3.346008000000000000e+06,-5.954676536016638266e+00
3.346944000000000000e+06,-6.739141054200851855e+00
3.347880000000000000e+06,4.493618330424386187e+00
3.348816000000000000e+06,-6.335841836586617148e+00
3.349748000000000000e+06,-6.140497856988257119e+00
3.350684000000000000e+06,-6.243960709364398731e+00
3.351620000000000000e+06,-3.299643086411644166e+00
3.352552000000000000e+06,4.277169967045361787e+00
3.353488000000000000e+06,-6.181677091285996184e+00
3.354424000000000000e+06,2.745386769977450125e+00
3.355360000000000000e+06,-4.051250697005488455e+00
3.356296000000000000e+06,-3.197209767299093564e+00
3.357228000000000000e+06,-8.456745572240381037e+00
3.358164000000000000e+06,-1.783455114559598798e+01
3.359100000000000000e+06,6.335790084620724905e+00
3.360036000000000000e+06,-2.711552081089381616e+00
3.360968000000000000e+06,-7.303897810559486281e+00
3.361904000000000000e+06,4.215915882230549805e+00
3.362840000000000000e+06,-4.113534315083891002e+00
3.363772000000000000e+06,-7.273270768152080734e+00
3.364708000000000000e+06,-5.651863148438796003e-02
3.365644000000000000e+06,5.213569365347233919e+00
3.366580000000000000e+06,4.328901393233432593e+00
3.367516000000000000e+06,-2.990284062546809896e+00
3.368448000000000000e+06,-1.246100029638822448e+01
3.369384000000000000e+06,7.869701063316744127e-01
3.370320000000000000e+06,4.629767291735117141e+00
3.371252000000000000e+06,5.286405175315969096e+00
3.372188000000000000e+06,-9.558891440996800881e+00
3.373124000000000000e+06,4.225438540857290981e+00
3.374060000000000000e+06,-2.495103717710356772e+00
3.374992000000000000e+06,-3.279568235894570361e+00
3.375928000000000000e+06,-4.287773910901586660e+00
3.376864000000000000e+06,9.316121930055547562e-01
3.377800000000000000e+06,4.338424051860173769e+00
3.378736000000000000e+06,-2.836119317246188043e+00
3.379668000000000000e+06,9.622392354129609693e-01
3.380604000000000000e+06,-2.990284062546809896e+00
3.381540000000000000e+06,1.034045512118105581e+00
3.382476000000000000e+06,-1.014022413566924685e+00
3.383408000000000000e+06,-3.072642531142286693e+00
3.384344000000000000e+06,-5.213621117313126163e+00
3.385280000000000000e+06,-9.806996380046822281e+00
3.386212000000000000e+06,-3.534965968388370072e+00
3.387148000000000000e+06,2.238624699987072919e+00
3.388084000000000000e+06,1.218837299826133203e+00
3.389020000000000000e+06,2.538461065225166458e+00
3.389956000000000000e+06,-9.872739904571742331e-02
3.390888000000000000e+06,-4.153684016118039501e+00
3.391824000000000000e+06,-2.845641975872929663e+00
3.392760000000000000e+06,2.332564893736473799e+00
3.393696000000000000e+06,-1.067158950164354714e+01
3.394628000000000000e+06,-3.371449363116788778e+00
3.395564000000000000e+06,9.316121930055547562e-01
3.396500000000000000e+06,2.352639744253547160e+00
3.397432000000000000e+06,-3.957310503256087575e+00
3.398368000000000000e+06,-9.858727806234893976e+00
3.399304000000000000e+06,5.213569365347233919e+00
3.400240000000000000e+06,-6.099318622690518055e+00
3.401176000000000000e+06,-8.116759505968140331e+00
3.402108000000000000e+06,-4.473595231873205513e+00
3.403044000000000000e+06,1.106881322086841202e+00
3.403980000000000000e+06,-4.123056973710632178e+00
3.404916000000000000e+06,-4.101952589929968696e+00
3.405848000000000000e+06,-3.227836809706499555e+00
3.406784000000000000e+06,-3.165553191628096119e+00
3.407720000000000000e+06,5.295927833942711160e+00
3.408652000000000000e+06,-5.318113502952858340e+00
3.409588000000000000e+06,-6.265065093145063990e+00
3.411460000000000000e+06,4.328901393233432593e+00
3.412396000000000000e+06,-4.194863250415776790e+00
3.413328000000000000e+06,2.456102596629689216e+00
3.414264000000000000e+06,-6.305214794179210713e+00
3.415200000000000000e+06,-4.009041929444158825e+00
3.416136000000000000e+06,-5.954676536016638266e+00
3.417068000000000000e+06,-6.426522631889462822e+00
3.418004000000000000e+06,-1.134203897556128737e+01
3.418940000000000000e+06,-6.088766430800186313e+00
3.419876000000000000e+06,-2.763283507277452422e+00
3.420808000000000000e+06,-4.391236763277728272e+00
3.421744000000000000e+06,1.126956172603915007e+00
3.422680000000000000e+06,-6.160572707505330925e+00
3.423616000000000000e+06,-6.117527292162808772e-01
3.424548000000000000e+06,4.298274350826027046e+00
3.425484000000000000e+06,-9.476532972401322752e+00
3.426420000000000000e+06,-8.106207314077810366e+00
3.427356000000000000e+06,-2.229153793326224431e+00
3.428288000000000000e+06,4.660293573129167810e-01
3.429224000000000000e+06,-9.630697717701945493e+00
3.430160000000000000e+06,-4.442968189465799966e+00
3.431096000000000000e+06,6.729550620652003934e-01
3.432028000000000000e+06,-9.094338138567753305e+00
3.432964000000000000e+06,1.919743017495497472e+00
3.433900000000000000e+06,5.420495070099517143e+00
3.434836000000000000e+06,-6.037035004612115507e+00
3.435768000000000000e+06,-5.317083969689267775e+00
3.436704000000000000e+06,-3.424210322568450593e+00
3.437640000000000000e+06,-1.004026019549636395e+01
3.438572000000000000e+06,-1.152237103290338815e+01
3.439508000000000000e+06,1.909190825605165065e+00
3.440444000000000000e+06,5.493330880068252320e+00
3.441380000000000000e+06,4.649842142252190946e+00
3.442316000000000000e+06,-7.128628681478200058e+00
3.443248000000000000e+06,1.148060556384579600e+00
3.444184000000000000e+06,-4.153684016118039501e+00
3.445120000000000000e+06,-9.269607267649039528e+00
3.446056000000000000e+06,-5.048904180122172569e+00
3.446988000000000000e+06,-7.252166384371415475e+00
3.447924000000000000e+06,-1.291724861760761733e+00
3.448860000000000000e+06,-4.370132379497063901e+00
3.449792000000000000e+06,-4.225490292823183225e+00
3.450728000000000000e+06,-3.299643086411644166e+00
3.451664000000000000e+06,-2.845641975872929663e+00
3.452600000000000000e+06,-5.193546266796053246e+00
3.453536000000000000e+06,4.225438540857290981e+00
3.454468000000000000e+06,8.587763830368191353e-01
3.455404000000000000e+06,2.239654233250663928e+00
3.456340000000000000e+06,1.609592651582280043e-01
3.457276000000000000e+06,2.352639744253547160e+00
3.458208000000000000e+06,8.581261056431296552e+00
3.459144000000000000e+06,8.070449568487482184e-01
3.460080000000000000e+06,-9.937826876383814678e+00
3.461016000000000000e+06,-6.408677646555352325e+00
3.461948000000000000e+06,3.340770568743490099e+00
3.462884000000000000e+06,-3.020911104954215887e+00
3.463820000000000000e+06,-8.488402147911379814e+00
3.464756000000000000e+06,4.721648418957334670e+00
3.465688000000000000e+06,3.998437985587933508e+00
3.466624000000000000e+06,3.237307716367348487e+00
3.467560000000000000e+06,-9.124965180975159740e+00
3.468496000000000000e+06,4.887394889411879717e+00
3.469428000000000000e+06,-3.719757756096397916e+00
3.470364000000000000e+06,-7.416883321562369957e+00
3.471300000000000000e+06,5.141763088642089308e+00
3.472232000000000000e+06,-7.387285812418554087e+00
3.473168000000000000e+06,-4.607685126656753560e+00
3.474104000000000000e+06,1.251523408760721434e+00
3.475040000000000000e+06,-3.134926149220690128e+00
3.476908000000000000e+06,-3.372478896380379787e+00
3.477844000000000000e+06,5.998033883531446619e+00
3.478780000000000000e+06,-1.036120094451512230e+01
3.479716000000000000e+06,-3.185628042145170369e+00
3.480648000000000000e+06,-6.594498967526971178e+00
3.481584000000000000e+06,4.884135490965324955e+00
3.482520000000000000e+06,-7.189882766293012040e+00
3.483456000000000000e+06,3.998437985587933508e+00
3.484388000000000000e+06,1.375061111653937296e+00
3.485324000000000000e+06,3.998437985587933508e+00
3.486260000000000000e+06,4.287722158935694416e+00
3.487196000000000000e+06,-2.680925038681975625e+00
3.488128000000000000e+06,-3.012417979591065720e+00
3.489064000000000000e+06,-2.803433208311600033e+00
3.490000000000000000e+06,-1.069166435216062183e+01
3.490936000000000000e+06,2.311460509955808984e+00
3.491868000000000000e+06,-7.138151340104941234e+00
3.492804000000000000e+06,-3.072642531142286693e+00
3.493740000000000000e+06,-7.623809026314653181e+00
3.494676000000000000e+06,-8.106207314077810366e+00
3.495608000000000000e+06,-2.836119317246188043e+00
3.496544000000000000e+06,-6.461438606007014585e+00
3.497480000000000000e+06,-9.465980780510991011e+00
3.498416000000000000e+06,-1.428206766680389705e+01
3.499348000000000000e+06,-5.881840726047902201e+00
3.500284000000000000e+06,-9.403697162432587575e+00
3.501220000000000000e+06,-3.124373957330357943e+00
3.502156000000000000e+06,-6.006407962204709072e+00
3.503088000000000000e+06,4.884135490965324955e+00
3.504024000000000000e+06,-6.357975753630872973e+00
3.504960000000000000e+06,-7.303897810559486281e+00
3.505892000000000000e+06,-4.143131824227705984e+00
3.506828000000000000e+06,-1.810858676411944979e-01
3.507764000000000000e+06,1.054594098025725835e+01
3.508700000000000000e+06,6.459327787513939434e+00
3.509636000000000000e+06,-6.973434402913987640e+00
3.510568000000000000e+06,-1.065048511786288365e+01
3.511504000000000000e+06,-8.271715593317147119e-01
3.512440000000000000e+06,5.420495070099517143e+00
3.513376000000000000e+06,-9.383622311915514658e+00
3.514308000000000000e+06,1.189239790682318221e+00
3.515244000000000000e+06,1.685449668782362576e+00
