13070660,390,307,391,0,0
13070800,339,313,398,0,0
13070940,350,312,387,0,0
13071080,342,312,395,0,0
13071220,353,317,399,0,0
13071356,347,316,406,0,0
13071504,339,305,387,0,0
13071764,348,319,406,0,0
13072700,351,313,396,0,0
13073636,343,308,387,0,0
13074572,347,312,399,0,0
13075504,341,306,384,0,0
13076440,343,305,381,0,0
13077376,350,315,395,0,0
13078312,352,312,390,0,0
13079244,341,305,387,0,0
13080180,344,312,399,0,0
13081116,351,316,403,0,0
13082052,342,307,387,0,0
13082984,351,315,401,0,0
13083920,344,308,387,0,0
13084856,343,304,383,0,0
13085792,340,308,391,0,0
13086732,344,315,404,0,0
13087660,355,321,406,0,0
13088596,353,321,409,0,0
13089532,355,323,409,0,0
13090464,348,316,399,0,0
13091400,340,305,384,0,0
13092336,345,315,398,0,0
13093272,348,311,395,0,0
13094204,347,316,400,0,0
13095140,344,307,384,0,0
13096076,350,319,406,0,0
13097012,344,310,388,0,0
13097944,356,327,428,0,0
13098880,337,302,377,0,0
13099816,352,321,408,0,0
13100752,339,307,388,0,0
13101684,352,319,399,0,0
13102620,344,315,402,0,0
13103556,341,306,385,0,0
13104492,348,313,396,0,0
13105424,352,318,403,0,0
13106360,342,307,385,0,0
13107296,353,319,409,0,0
13108236,353,323,414,0,0
13109164,351,316,396,0,0
13110100,344,316,404,0,0
13111036,344,312,398,0,0
13111972,350,312,396,0,0
13112904,346,313,395,0,0
13113840,344,310,387,0,0
13114776,343,310,388,0,0
13115712,344,305,384,0,0
13116644,352,316,401,0,0
13117580,341,313,401,0,0
13118516,349,311,387,0,0
13119452,339,304,383,0,0
13120384,345,310,392,0,0
13121320,345,312,392,0,0
13122256,345,310,395,0,0
13123192,344,306,384,0,0
13124124,347,310,387,0,0
13125060,351,312,391,0,0
13125996,353,319,400,0,0
13126932,352,317,403,0,0
13127864,359,329,423,0,0
13128800,348,312,396,0,0
13129740,347,312,396,0,0
13130672,341,306,385,0,0
13131604,343,312,395,0,0
13132540,346,316,400,0,0
13133476,352,314,393,0,0
13134412,350,314,395,0,0
13135344,352,316,403,0,0
13136280,352,318,401,0,0
13137216,353,321,406,0,0
13138152,344,313,390,0,0
13139084,352,316,402,0,0
13140020,343,304,380,0,0
13140956,348,312,395,0,0
13141892,348,319,403,0,0
13142824,343,312,393,0,0
13143760,343,307,385,0,0
13144696,348,312,396,0,0
13145632,346,313,394,0,0
13146564,340,306,381,0,0
13147500,343,313,396,0,0
13148436,350,310,385,0,0
13149372,348,319,407,0,0
13150304,340,312,393,0,0
13151248,341,312,391,0,0
13152176,348,316,398,0,0
13153112,345,313,395,0,0
13154044,345,313,394,0,0
13154980,342,304,381,0,0
13155916,353,318,400,0,0
13156852,344,316,410,0,0
13157784,355,312,391,0,0
13158720,337,302,381,0,0
13159656,351,319,407,0,0
13160592,347,316,398,0,0
13161524,342,307,387,0,0
13162460,339,305,399,0,0
13163396,347,310,389,0,0
13164332,353,313,393,0,0
13165264,348,319,408,0,0
13166200,352,314,396,0,0
13167136,354,319,408,0,0
13168072,340,303,379,0,0
13169004,356,323,411,0,0
13169940,347,310,391,0,0
13170876,344,312,396,0,0
13171812,344,313,398,0,0
13172752,344,304,384,0,0
13173680,352,313,396,0,0
13174616,352,318,401,0,0
13175552,351,318,403,0,0
13176484,347,312,394,0,0
13177420,345,316,393,0,0
13178356,353,316,399,0,0
13179292,344,307,384,0,0
13180224,345,318,407,0,0
13181160,347,316,406,0,0
13182096,344,312,393,0,0
13183032,342,307,384,0,0
13183964,342,307,391,0,0
13184900,350,318,403,0,0
13185836,339,306,382,0,0
13186772,352,321,408,0,0
13187704,354,313,391,0,0
13188640,347,318,407,0,0
13189576,341,305,383,0,0
13190512,348,315,400,0,0
13191444,342,304,383,0,0
13192380,344,308,391,0,0
13193316,347,310,390,0,0
13194256,343,305,384,0,0
13195184,341,309,391,0,0
13196120,345,305,384,0,0
13197056,349,319,407,0,0
13197992,357,316,396,0,0
13198924,337,304,377,0,0
