5924844,390,307,383,0,0
5924984,348,311,387,0,0
5925124,355,316,399,0,0
5925264,352,312,387,0,0
5925404,355,316,401,0,0
5925540,349,307,384,0,0
5925684,348,305,382,0,0
5925948,350,307,384,0,0
5926884,355,316,398,0,0
5927820,355,319,406,0,0
5928756,359,319,406,0,0
5929688,359,316,390,0,0
5930624,348,306,384,0,0
5931560,361,323,409,0,0
5932496,348,304,379,0,0
5933428,350,310,384,0,0
5934364,355,312,393,0,0
5935300,348,307,384,0,0
5936236,351,312,394,0,0
5937172,358,312,384,0,0
5938104,353,307,382,0,0
5939040,350,312,391,0,0
5939976,359,319,408,0,0
5940908,344,301,379,0,0
5941844,347,305,379,0,0
5942780,357,315,399,0,0
5943716,352,313,395,0,0
5944648,359,319,401,0,0
5945584,349,304,387,0,0
5946520,352,314,397,0,0
5947456,356,318,404,0,0
5948388,355,313,396,0,0
5949324,355,315,395,0,0
5950260,348,305,384,0,0
5951196,361,325,410,0,0
5952128,352,310,385,0,0
5953064,355,316,401,0,0
5954000,350,304,380,0,0
5954936,348,307,384,0,0
5955868,351,311,387,0,0
5956804,357,317,398,0,0
5957740,355,312,391,0,0
5958676,358,313,396,0,0
5959608,348,306,384,0,0
5960544,353,317,404,0,0
5961480,352,304,379,0,0
5962416,351,306,384,0,0
5963348,349,307,384,0,0
5964284,352,312,390,0,0
5965220,357,315,398,0,0
5966156,356,316,399,0,0
5967088,355,316,401,0,0
5968024,348,307,384,0,0
5968960,352,306,382,0,0
5969892,350,305,384,0,0
5970828,363,327,414,0,0
5971764,356,318,401,0,0
5972700,361,319,403,0,0
5973636,350,310,385,0,0
5974568,350,310,386,0,0
5975504,348,305,382,0,0
5976440,355,307,382,0,0
5977376,353,316,406,0,0
5978308,348,307,385,0,0
5979244,355,313,396,0,0
5980180,359,321,407,0,0
5981116,355,311,403,0,0
5982048,350,305,384,0,0
5982984,351,308,384,0,0
5983920,347,308,387,0,0
5984856,349,312,396,0,0
5985788,349,304,381,0,0
5986724,359,319,406,0,0
5987660,348,307,384,0,0
5988596,348,306,383,0,0
5989528,359,320,408,0,0
5990464,356,319,403,0,0
5991400,360,324,409,0,0
5992336,356,316,393,0,0
5993268,353,318,403,0,0
5994204,351,305,382,0,0
5995140,359,319,406,0,0
5996076,353,315,396,0,0
5997008,359,318,404,0,0
5997944,350,307,384,0,0
5998880,348,305,380,0,0
5999816,348,307,387,0,0
6000748,347,308,393,0,0
6001684,357,312,388,0,0
6002620,347,305,380,0,0
6003556,352,310,389,0,0
6004488,358,319,406,0,0
6005424,353,312,389,0,0
6006360,359,319,404,0,0
6007296,355,312,388,0,0
6008228,348,305,387,0,0
6009164,358,320,402,0,0
6010100,359,317,401,0,0
6011036,347,301,371,0,0
6011968,354,316,393,0,0
6012904,359,319,408,0,0
6013840,356,318,403,0,0
6014776,353,307,385,0,0
6015708,350,313,396,0,0
6016644,359,313,391,0,0
6017580,352,305,380,0,0
6018516,348,304,380,0,0
6019448,352,313,391,0,0
6020384,361,321,408,0,0
6021320,364,326,408,0,0
6022256,348,304,380,0,0
6023188,358,319,403,0,0
6024124,352,316,404,0,0
6025060,359,319,401,0,0
6025996,359,319,403,0,0
6026928,357,316,401,0,0
6027864,352,308,390,0,0
6028800,352,312,387,0,0
6029736,348,304,380,0,0
6030668,353,316,401,0,0
6031604,353,316,399,0,0
6032540,358,317,399,0,0
6033476,348,308,387,0,0
6034408,352,312,391,0,0
6035344,355,316,399,0,0
6036280,348,304,384,0,0
6037216,352,308,387,0,0
6038148,359,319,405,0,0
6039084,348,305,383,0,0
6040020,361,316,396,0,0
6040956,366,319,400,0,0
6041888,361,319,404,0,0
6042824,361,321,408,0,0
6043760,348,305,380,0,0
6044696,356,316,398,0,0
6045628,352,312,391,0,0
6046564,352,306,384,0,0
6047500,360,318,399,0,0
6048436,348,307,387,0,0
6049368,348,306,381,0,0
6050304,359,319,403,0,0
6051240,368,331,397,0,0
6052176,347,305,384,0,0
6053108,348,304,379,0,0
6054044,350,311,390,0,0
6054980,348,307,384,0,0
6055912,348,307,384,0,0
6056848,350,304,380,0,0
6057784,360,319,404,0,0
6058720,353,315,393,0,0
6059652,352,315,391,0,0
6060588,359,319,405,0,0
6061524,365,323,406,0,0
6062460,359,322,403,0,0
6063396,359,317,394,0,0
6064328,352,315,402,0,0
6065264,352,305,380,0,0
6066200,358,319,403,0,0
6067136,352,312,390,0,0
6068068,361,318,403,0,0
6069004,355,313,396,0,0
6069940,353,307,384,0,0
6070876,359,312,386,0,0
6071808,351,305,384,0,0
6072744,359,318,399,0,0
6073680,353,315,397,0,0
6074616,353,313,395,0,0
6075548,358,317,402,0,0
6076484,353,312,391,0,0
6077420,359,304,382,0,0
6078356,359,316,398,0,0
6079288,351,305,380,0,0
6080224,348,311,395,0,0
6081160,364,329,422,0,0
6082096,356,312,395,0,0
6083028,353,315,391,0,0
6083964,351,308,390,0,0
6084900,355,316,399,0,0
6085836,356,313,393,0,0
6086768,348,307,385,0,0
6087704,355,321,405,0,0
6088640,357,316,396,0,0
6089576,352,307,384,0,0
6090508,350,307,387,0,0
6091444,367,327,414,0,0
6092380,356,317,398,0,0
6093316,352,307,384,0,0
6094248,359,317,397,0,0
6095184,351,305,380,0,0
6096120,351,312,393,0,0
6097056,359,319,401,0,0
6097988,357,312,393,0,0
6098924,352,319,407,0,0
6099860,359,319,403,0,0
6100796,351,305,380,0,0
6101728,355,318,401,0,0
6102664,355,309,384,0,0
6103600,361,319,403,0,0
6104536,358,312,391,0,0
6105468,356,313,395,0,0
6106404,350,307,385,0,0
6107340,356,316,399,0,0
6108276,353,314,394,0,0
6109208,350,306,380,0,0
6110144,356,321,406,0,0
6111080,344,297,377,0,0
6112016,357,312,387,0,0
6112948,348,305,379,0,0
6113884,359,319,402,0,0
6114820,355,311,393,0,0
6115756,351,308,382,0,0
6116688,352,305,384,0,0
6117624,359,321,404,0,0
6118560,348,307,385,0,0
6119496,359,316,394,0,0
6120428,354,312,390,0,0
6121364,348,312,390,0,0
6122300,353,312,389,0,0
6123236,356,315,401,0,0
6124168,348,304,383,0,0
6125104,355,312,388,0,0
6126040,359,321,407,0,0
6126976,355,319,404,0,0
6127908,353,317,403,0,0
6128844,348,307,387,0,0
6129780,349,307,382,0,0
6130716,355,311,399,0,0
6131648,348,307,376,0,0
6132584,350,310,388,0,0
6133520,350,312,391,0,0
6134456,352,312,396,0,0
6135388,355,307,382,0,0
6136324,359,319,403,0,0
6137260,351,311,387,0,0
6138196,350,305,384,0,0
6139128,354,312,389,0,0
6140064,359,321,406,0,0
6141000,352,319,403,0,0
6141936,352,316,395,0,0
6142868,356,319,400,0,0
6143804,355,319,408,0,0
6144740,350,304,380,0,0
6145676,359,319,403,0,0
6146608,355,315,395,0,0
6147544,350,306,384,0,0
6148480,348,307,382,0,0
6149416,350,310,391,0,0
6150348,349,312,397,0,0
6151284,366,316,391,0,0
6152220,348,305,377,0,0
6153152,358,319,404,0,0
6154088,355,313,393,0,0
6155024,358,316,399,0,0
6155960,349,308,385,0,0
6156896,355,315,399,0,0
6157828,361,318,398,0,0
6158764,350,304,383,0,0
6159700,352,315,399,0,0
6160636,353,314,394,0,0
6161568,359,316,399,0,0
6162504,356,317,395,0,0
6163440,348,319,403,0,0
6164372,352,310,387,0,0
6165308,350,312,391,0,0
6166244,361,316,391,0,0
6167180,350,304,381,0,0
6168116,348,307,382,0,0
6169048,352,312,390,0,0
6169984,359,319,406,0,0
6170920,359,316,405,0,0
6171856,356,319,399,0,0
6172788,353,307,384,0,0
6173724,359,315,391,0,0
6174660,348,312,393,0,0
6175596,355,315,399,0,0
6176528,355,313,395,0,0
6177464,357,316,398,0,0
6178400,352,307,391,0,0
6179336,353,312,392,0,0
6180268,357,319,403,0,0
6181204,350,300,370,0,0
6182140,359,313,391,0,0
6183076,358,312,390,0,0
6184008,351,305,380,0,0
6184944,353,305,380,0,0
6185880,348,305,382,0,0
6186816,356,315,396,0,0
6187748,350,312,387,0,0
6188684,351,306,379,0,0
6189620,358,313,385,0,0
6190556,350,307,387,0,0
6191488,352,304,375,0,0
6192424,359,318,403,0,0
6193360,362,321,406,0,0
6194296,353,312,387,0,0
6195228,356,316,398,0,0
6196164,353,316,398,0,0
6197100,349,311,391,0,0
6198036,349,310,392,0,0
6198968,350,305,383,0,0
6199904,361,319,403,0,0
6200840,347,303,377,0,0
6201776,345,302,381,0,0
6202708,360,323,407,0,0
6203644,353,307,382,0,0
6204580,352,305,381,0,0
6205516,352,304,384,0,0
6206448,355,319,398,0,0
6207384,349,306,380,0,0
6208320,358,319,403,0,0
6209256,350,307,384,0,0
6210188,358,316,395,0,0
6211124,369,330,424,0,0
6212060,358,313,394,0,0
6212996,353,308,385,0,0
6213928,355,322,404,0,0
6214864,348,307,384,0,0
6215800,355,316,399,0,0
6216736,355,311,391,0,0
6217668,359,319,401,0,0
6218604,350,310,384,0,0
6219540,359,319,404,0,0
6220476,359,320,403,0,0
6221408,353,304,371,0,0
6222344,351,316,399,0,0
6223280,359,322,403,0,0
6224216,348,306,383,0,0
6225148,359,319,403,0,0
6226084,353,312,392,0,0
6227020,356,316,399,0,0
6227956,357,311,387,0,0
6228888,348,310,391,0,0
6229824,361,318,401,0,0
6230760,360,319,401,0,0
6231696,359,315,396,0,0
6232628,350,306,382,0,0
6233564,360,319,403,0,0
6234500,358,318,399,0,0
6235436,352,313,391,0,0
6236368,358,312,390,0,0
6237304,355,319,404,0,0
6238240,361,320,401,0,0
6239176,359,320,404,0,0
6240108,359,321,406,0,0
6241044,369,330,426,0,0
6241980,350,307,384,0,0
6242916,359,316,396,0,0
6243848,361,318,399,0,0
6244784,352,315,401,0,0
6245720,356,308,380,0,0
6246656,358,313,392,0,0
6247588,359,318,402,0,0
6248524,361,319,407,0,0
6249460,348,306,384,0,0
6250392,350,306,384,0,0
6251328,367,319,387,0,0
6252264,355,319,404,0,0
6253200,354,318,406,0,0
6254136,359,320,401,0,0
6255068,353,316,397,0,0
6256004,348,310,383,0,0
6256940,351,312,387,0,0
6257876,359,321,404,0,0
6258808,359,319,402,0,0
6259744,358,322,408,0,0
6260680,348,312,391,0,0
6261616,360,316,390,0,0
6262548,353,315,398,0,0
6263484,351,306,380,0,0
6264420,348,305,381,0,0
6265356,356,316,395,0,0
6266288,359,319,403,0,0
6267224,359,316,399,0,0
6268160,361,318,399,0,0
6269096,357,308,382,0,0
6270028,359,321,407,0,0
6270964,359,315,398,0,0
6271900,352,315,391,0,0
6272836,347,304,379,0,0
6273768,350,307,381,0,0
6274704,352,313,391,0,0
6275640,355,318,403,0,0
6276576,359,316,395,0,0
6277508,347,308,387,0,0
6278444,356,319,403,0,0
6279380,355,313,395,0,0
6280316,352,312,385,0,0
6281248,368,331,419,0,0
6282184,352,307,384,0,0
6283120,348,310,390,0,0
6284056,359,315,390,0,0
6284988,349,308,393,0,0
6285924,358,321,406,0,0
6286860,359,316,398,0,0
6287796,349,307,384,0,0
6288728,359,319,408,0,0
6289664,355,316,396,0,0
6290600,362,319,406,0,0
6291536,345,302,376,0,0
6292468,359,319,399,0,0
6293404,355,312,384,0,0
6294340,351,312,391,0,0
6295276,355,316,397,0,0
6296208,355,315,401,0,0
6297144,348,306,384,0,0
6298080,359,314,396,0,0
6299016,351,312,391,0,0
6299948,359,313,386,0,0
6300884,351,304,384,0,0
6301820,347,303,377,0,0
6302756,349,304,379,0,0
6303688,355,316,399,0,0
6304624,350,307,391,0,0
6305560,352,310,389,0,0
6306496,361,319,404,0,0
6307428,350,312,393,0,0
6308364,351,305,384,0,0
6309300,348,306,384,0,0
6310236,353,310,385,0,0
6311168,369,332,429,0,0
6312104,359,317,409,0,0
6313040,347,305,380,0,0
6313972,353,315,395,0,0
6314908,348,308,385,0,0
6315844,352,305,382,0,0
6316780,357,322,406,0,0
6317716,352,313,395,0,0
6318648,351,307,384,0,0
6319584,354,312,396,0,0
6320520,347,307,385,0,0
6321456,340,300,366,0,0
6322388,347,305,380,0,0
6323324,352,307,384,0,0
6324260,352,316,406,0,0
6325196,347,307,385,0,0
6326128,358,318,399,0,0
6327064,353,316,395,0,0
6328000,352,312,385,0,0
6328936,356,315,398,0,0
6329868,354,312,391,0,0
6330804,359,317,399,0,0
6331740,358,312,384,0,0
6332676,350,316,399,0,0
6333608,352,310,384,0,0
6334544,359,321,404,0,0
6335480,352,315,390,0,0
6336416,359,321,400,0,0
6337348,352,312,387,0,0
6338284,348,309,384,0,0
6339220,352,314,394,0,0
6340156,360,323,407,0,0
6341088,361,315,387,0,0
6342024,349,307,380,0,0
6342960,361,325,408,0,0
6343896,359,319,403,0,0
6344828,350,312,387,0,0
6345764,359,321,408,0,0
6346700,353,312,385,0,0
6347636,346,312,396,0,0
6348568,356,321,404,0,0
6349504,353,313,398,0,0
6350440,348,310,388,0,0
6351376,344,312,348,0,0
6352308,359,323,407,0,0
6353244,344,305,380,0,0
6354180,353,312,385,0,0
6355116,351,316,399,0,0
6356048,355,313,383,0,0
6356984,350,305,382,0,0
6357920,348,307,383,0,0
6358852,349,312,386,0,0
6360724,352,316,391,0,0
6361660,347,304,375,0,0
6362596,358,322,408,0,0
6363528,348,313,399,0,0
6364464,359,319,399,0,0
6365400,359,321,404,0,0
6366336,358,321,406,0,0
6367268,353,312,398,0,0
6368204,347,308,385,0,0
6369140,350,307,384,0,0
6370076,359,319,404,0,0
6371008,347,305,385,0,0
6371944,359,318,398,0,0
6372880,359,323,404,0,0
6373816,359,319,404,0,0
6374748,359,319,405,0,0
6375684,348,307,383,0,0
6376620,349,311,388,0,0
6377556,349,307,380,0,0
6378488,358,315,396,0,0
6379424,359,316,388,0,0
6380360,359,323,404,0,0
6381296,340,299,358,0,0
6382228,355,313,395,0,0
6383164,354,315,399,0,0
6384100,359,323,406,0,0
6385036,359,321,403,0,0
6385968,358,323,408,0,0
6386904,355,322,408,0,0
6387840,348,307,380,0,0
6388776,359,323,405,0,0
6389708,348,312,387,0,0
6390644,359,320,407,0,0
6391580,337,299,350,0,0
6392516,352,318,396,0,0
6393448,355,321,403,0,0
6394384,358,316,391,0,0
6395320,348,307,387,0,0
6396256,359,321,402,0,0
6397188,347,308,384,0,0
6398124,359,323,407,0,0
6399060,354,317,393,0,0
6399996,348,311,388,0,0
6400928,349,310,382,0,0
6401864,345,307,385,0,0
6402800,355,319,403,0,0
6403736,348,307,382,0,0
6404668,355,321,406,0,0
6405604,355,316,393,0,0
6406540,353,318,393,0,0
6407476,358,323,403,0,0
6408408,347,310,383,0,0
6409344,355,320,406,0,0
6410280,359,319,396,0,0
6411216,350,304,376,0,0
6412148,345,315,393,0,0
6413084,355,321,403,0,0
6414020,348,309,384,0,0
6414956,358,321,406,0,0
6415888,355,319,399,0,0
6416824,350,309,384,0,0
6417760,352,319,401,0,0
6418696,355,312,384,0,0
6419628,347,312,387,0,0
6420564,348,311,384,0,0
6421500,360,332,415,0,0
6422432,353,321,396,0,0
6423368,359,323,408,0,0
6424304,358,319,402,0,0
6426176,355,312,381,0,0
6427108,352,319,406,0,0
6428044,352,318,399,0,0
6428980,349,316,391,0,0
6429916,353,319,392,0,0
6430848,359,326,407,0,0
6431784,364,332,415,0,0
6432720,350,319,399,0,0
6433656,349,311,382,0,0
6434588,347,313,391,0,0
6435524,349,316,392,0,0
6436460,348,310,383,0,0
6437396,352,316,391,0,0
6438328,349,313,391,0,0
6439264,352,319,396,0,0
6440200,348,316,391,0,0
6441136,353,312,381,0,0
6442068,358,318,395,0,0
6443004,357,319,396,0,0
6443940,348,318,396,0,0
6444876,350,310,384,0,0
6445808,352,319,400,0,0
6446744,348,312,385,0,0
6447680,352,319,398,0,0
6448616,349,316,395,0,0
6449548,348,313,396,0,0
6450484,348,316,403,0,0
6451420,352,307,371,0,0
6452356,353,321,404,0,0
