5064140,390,312,391,0,0
5064284,347,317,402,0,0
5064424,343,311,391,0,0
5064560,344,308,391,0,0
5064700,345,307,384,0,0
5064848,347,312,399,0,0
5064988,344,311,390,0,0
5065248,344,314,396,0,0
5066180,339,303,381,0,0
5067116,340,312,398,0,0
5068052,352,321,409,0,0
5068988,339,310,397,0,0
5069920,348,308,387,0,0
5070864,338,305,384,0,0
5071792,339,304,384,0,0
5072728,345,315,400,0,0
5073660,344,309,391,0,0
5074596,352,319,406,0,0
5075532,342,312,398,0,0
5076468,339,307,390,0,0
5077400,342,304,390,0,0
5078336,340,312,399,0,0
5079272,344,312,396,0,0
5080208,353,319,407,0,0
5081140,347,309,393,0,0
5082076,339,307,401,0,0
5083012,338,307,391,0,0
5083948,341,312,397,0,0
5084880,344,319,408,0,0
5085816,342,312,393,0,0
5086752,340,303,380,0,0
5087688,352,319,408,0,0
5088620,352,315,408,0,0
5089556,345,312,395,0,0
5090492,339,302,380,0,0
5091428,348,315,406,0,0
5092368,348,319,401,0,0
5093296,344,308,384,0,0
5094232,342,312,395,0,0
5095168,348,313,398,0,0
5096100,345,312,391,0,0
5097036,348,313,396,0,0
5097972,343,303,376,0,0
5098908,353,316,403,0,0
5099840,347,315,404,0,0
5100776,341,304,382,0,0
5101712,340,307,391,0,0
5102648,345,312,395,0,0
5103580,347,316,385,0,0
5104516,348,318,404,0,0
5105452,347,311,396,0,0
5106388,347,312,395,0,0
5107320,347,319,405,0,0
5108256,350,314,396,0,0
5109192,352,318,402,0,0
5110128,345,315,399,0,0
5111060,352,316,404,0,0
5111996,347,312,398,0,0
5112932,345,312,396,0,0
5113872,339,307,387,0,0
5114800,339,303,384,0,0
5115736,352,316,398,0,0
5116672,343,314,408,0,0
5117608,350,318,408,0,0
5118540,338,299,376,0,0
5119476,349,313,403,0,0
5120412,335,303,380,0,0
5121348,345,305,384,0,0
5122280,352,317,403,0,0
5123216,344,313,402,0,0
5124152,352,318,400,0,0
5125088,344,310,385,0,0
5126020,339,302,380,0,0
5126956,343,312,391,0,0
5127892,344,304,387,0,0
5128828,339,302,379,0,0
5129760,343,304,381,0,0
5130696,344,313,402,0,0
5131632,348,319,408,0,0
5132568,349,317,408,0,0
5133500,345,312,395,0,0
5134436,344,308,389,0,0
5135376,345,312,398,0,0
5136308,339,304,383,0,0
5137240,337,302,379,0,0
5138176,340,313,403,0,0
5139112,350,312,387,0,0
5140048,352,316,401,0,0
5140980,348,315,406,0,0
5141916,342,304,384,0,0
5142852,347,310,396,0,0
5143788,344,310,391,0,0
5144720,352,318,408,0,0
5145656,339,305,385,0,0
5146592,346,305,385,0,0
5147528,345,311,387,0,0
5148460,336,302,384,0,0
5149396,343,313,393,0,0
5150332,348,311,396,0,0
5151268,344,307,388,0,0
5152200,342,304,379,0,0
5153136,345,305,382,0,0
5154072,347,308,382,0,0
5155008,344,303,380,0,0
5155940,343,304,380,0,0
5156884,345,313,398,0,0
5157812,355,323,412,0,0
5158748,344,307,391,0,0
5159680,344,313,399,0,0
5160616,344,304,384,0,0
5161552,341,308,391,0,0
5162488,353,313,394,0,0
5163420,348,316,399,0,0
5164356,339,305,387,0,0
5165292,352,316,403,0,0
5166228,349,315,399,0,0
5167160,345,312,390,0,0
5168096,342,302,371,0,0
5169032,346,318,406,0,0
5169968,342,304,391,0,0
5170900,353,315,391,0,0
5171836,342,302,384,0,0
5172772,344,310,391,0,0
5173708,351,318,404,0,0
5174640,352,319,404,0,0
5175576,353,318,405,0,0
5176512,348,319,408,0,0
5177448,340,304,387,0,0
5178388,351,313,391,0,0
5179316,352,319,403,0,0
5180252,345,318,401,0,0
5181188,344,311,395,0,0
5182120,340,304,385,0,0
5183056,348,316,399,0,0
5183992,352,315,397,0,0
5184928,348,310,387,0,0
5185860,339,307,390,0,0
5186796,339,304,384,0,0
5187732,348,317,408,0,0
5188668,337,302,376,0,0
5189600,336,302,374,0,0
5190536,346,316,398,0,0
5191472,339,304,382,0,0
5192408,347,316,408,0,0
5193340,344,303,384,0,0
5194276,342,312,398,0,0
5195212,352,318,401,0,0
5196148,344,305,383,0,0
5197080,347,312,391,0,0
5198016,332,294,351,0,0
5198952,337,302,378,0,0
5199892,344,312,398,0,0
5200820,339,306,386,0,0
5201756,339,310,396,0,0
5202692,345,315,401,0,0
5203628,347,313,396,0,0
5204560,348,313,398,0,0
5205496,350,313,400,0,0
5206432,340,307,384,0,0
5207368,344,304,382,0,0
5208300,339,302,380,0,0
5209236,347,316,404,0,0
5210172,345,315,403,0,0
5211108,348,317,405,0,0
5212040,340,308,388,0,0
5212976,339,304,380,0,0
5213912,340,304,384,0,0
5214848,352,319,406,0,0
5215780,340,304,380,0,0
5216716,348,319,409,0,0
5217652,348,318,403,0,0
5218588,344,304,377,0,0
5219520,344,313,396,0,0
5220456,339,302,379,0,0
5221396,349,316,401,0,0
5222328,340,307,387,0,0
5223260,344,305,381,0,0
5224196,351,312,393,0,0
5225132,352,312,396,0,0
5226068,348,307,384,0,0
5227000,347,307,387,0,0
5227936,354,315,407,0,0
5228872,337,300,376,0,0
5229808,350,317,404,0,0
5230740,345,305,382,0,0
5231676,344,302,381,0,0
5232612,341,313,399,0,0
5233548,344,313,400,0,0
5234480,339,303,377,0,0
5235416,347,312,397,0,0
5236352,348,312,396,0,0
5237288,351,319,408,0,0
5238220,347,306,385,0,0
5239156,341,309,391,0,0
5240092,352,312,393,0,0
5241028,344,315,406,0,0
5241960,346,305,384,0,0
5242900,352,317,401,0,0
5243832,344,308,391,0,0
5244768,344,310,395,0,0
5245700,347,312,393,0,0
5246636,348,318,408,0,0
5247572,348,309,388,0,0
5248508,344,304,381,0,0
5249440,339,305,389,0,0
5250376,345,315,402,0,0
5251312,351,312,399,0,0
5252248,342,305,384,0,0
5253180,348,315,400,0,0
5254116,351,317,403,0,0
5255052,352,319,404,0,0
5255988,350,311,384,0,0
5256920,347,312,385,0,0
5257856,344,315,403,0,0
5258792,335,302,378,0,0
5259728,338,302,379,0,0
5260660,348,313,396,0,0
5261596,345,308,391,0,0
5262532,342,310,391,0,0
5263468,352,316,393,0,0
5264404,339,309,391,0,0
5265336,348,318,406,0,0
5266272,342,304,380,0,0
5267208,346,315,396,0,0
5268140,338,306,376,0,0
5269076,339,301,376,0,0
5270012,350,312,396,0,0
5270948,352,311,390,0,0
5271880,353,313,395,0,0
5272816,340,303,384,0,0
5273752,341,308,389,0,0
5274688,345,312,397,0,0
5275620,345,311,394,0,0
5276556,339,305,384,0,0
5277492,344,307,387,0,0
5278428,345,306,380,0,0
5279360,341,304,386,0,0
5280296,339,305,388,0,0
5281232,344,311,393,0,0
5282168,340,305,384,0,0
5283100,340,304,384,0,0
5284036,340,304,380,0,0
5284972,349,316,404,0,0
5285908,343,302,380,0,0
5286840,338,307,391,0,0
5287776,337,308,391,0,0
5288712,348,311,390,0,0
5289648,342,312,395,0,0
5290580,343,307,387,0,0
5291516,343,310,390,0,0
5292452,339,304,382,0,0
5293388,352,313,397,0,0
5294320,344,312,400,0,0
5295256,339,304,392,0,0
5296192,353,318,401,0,0
5297128,348,313,398,0,0
5298060,347,307,391,0,0
5298996,339,307,380,0,0
5299932,352,319,409,0,0
5300868,344,308,385,0,0
5301800,346,307,384,0,0
5302736,347,304,380,0,0
5303672,343,301,382,0,0
5304608,345,306,386,0,0
5305540,350,311,396,0,0
5306476,347,308,395,0,0
5307412,355,319,408,0,0
5308348,344,303,384,0,0
5309280,337,304,387,0,0
5310216,346,317,401,0,0
5312088,352,313,396,0,0
5313020,343,308,391,0,0
5313956,345,308,391,0,0
5314892,347,309,396,0,0
5315828,352,312,399,0,0
5316760,344,309,393,0,0
5317696,352,316,403,0,0
5318632,348,317,402,0,0
5319568,343,303,380,0,0
5320500,347,319,409,0,0
5321436,344,308,391,0,0
5322372,344,312,395,0,0
5323308,350,316,403,0,0
5324240,349,315,403,0,0
5325176,344,311,399,0,0
5326112,344,313,408,0,0
5327048,347,318,408,0,0
5327980,336,302,384,0,0
5328916,338,304,387,0,0
5329852,337,304,384,0,0
5330788,348,318,408,0,0
5331720,348,318,406,0,0
5332656,348,317,408,0,0
5333592,338,304,388,0,0
5334528,344,315,409,0,0
5335460,352,312,399,0,0
5336396,344,304,384,0,0
5337332,337,300,376,0,0
5338268,334,294,375,0,0
5339200,339,299,376,0,0
5340136,341,302,380,0,0
5341072,339,308,396,0,0
