2421980,399,317,396,0,0
2422124,350,321,403,0,0
2422264,352,316,396,0,0
2422400,350,312,387,0,0
2422540,347,310,385,0,0
2422676,347,310,385,0,0
2422828,347,311,384,0,0
2423088,353,316,399,0,0
2424020,347,311,385,0,0
2424956,355,319,406,0,0
2425892,343,307,380,0,0
2426828,352,319,403,0,0
2427760,353,319,401,0,0
2428696,348,309,384,0,0
2429632,348,317,399,0,0
2430568,355,319,401,0,0
2431500,348,311,388,0,0
2432436,352,318,396,0,0
2433372,354,318,401,0,0
2434308,345,310,384,0,0
2435240,345,310,384,0,0
2436176,348,319,403,0,0
2437112,351,316,391,0,0
2438048,344,312,388,0,0
2438980,352,319,401,0,0
2439916,353,317,399,0,0
2440852,351,317,395,0,0
2441788,347,309,384,0,0
2442720,352,318,400,0,0
2443656,355,318,395,0,0
2444592,344,311,391,0,0
2445528,342,307,388,0,0
2446460,345,312,391,0,0
2447396,349,317,396,0,0
2448332,344,308,385,0,0
2449268,347,312,387,0,0
2450200,352,315,395,0,0
2451136,347,315,395,0,0
2452072,355,319,399,0,0
2453008,345,310,388,0,0
2453940,344,312,389,0,0
2454876,347,310,386,0,0
2455812,336,300,358,0,0
2456748,355,319,399,0,0
2457680,348,315,391,0,0
2458616,347,315,395,0,0
2459552,352,316,391,0,0
2460488,352,323,406,0,0
2461420,354,323,403,0,0
2462356,349,316,398,0,0
2463292,347,312,390,0,0
2464228,351,316,393,0,0
2465160,352,317,395,0,0
2466096,344,312,387,0,0
2467032,350,312,387,0,0
2467968,355,315,393,0,0
2468900,348,319,404,0,0
2469836,344,313,391,0,0
2470772,347,308,384,0,0
2471708,352,316,398,0,0
2472640,345,308,383,0,0
2473576,345,310,384,0,0
2474512,348,309,384,0,0
2475448,356,327,414,0,0
2476380,353,323,404,0,0
2477316,347,318,398,0,0
2478252,345,312,387,0,0
2479188,352,315,391,0,0
2480120,348,313,392,0,0
2481056,348,316,393,0,0
2481992,348,318,396,0,0
2482928,344,309,385,0,0
2483860,347,308,384,0,0
2484796,348,319,403,0,0
2485732,353,310,380,0,0
2486668,350,318,395,0,0
2487600,344,308,384,0,0
2488536,355,323,403,0,0
2489472,352,313,396,0,0
2490408,352,315,387,0,0
2491340,348,308,384,0,0
2492276,348,310,383,0,0
2493212,356,323,406,0,0
2494148,350,310,385,0,0
2495080,344,307,382,0,0
2496016,342,306,379,0,0
2496952,355,323,404,0,0
2497888,353,316,396,0,0
2498820,344,310,387,0,0
2499756,348,318,402,0,0
2500692,355,316,396,0,0
2501628,342,309,384,0,0
2502560,348,316,396,0,0
2503496,353,315,398,0,0
2504432,344,307,384,0,0
2505368,343,310,384,0,0
2506300,355,323,409,0,0
2507236,355,316,393,0,0
2508172,348,318,406,0,0
2509108,359,321,404,0,0
2510040,353,316,399,0,0
2510976,345,308,384,0,0
2511912,357,321,406,0,0
2512848,348,315,392,0,0
2513780,353,317,399,0,0
2514716,348,307,384,0,0
2515652,344,319,409,0,0
2516588,355,323,403,0,0
2517520,358,320,403,0,0
2518456,347,307,384,0,0
2519392,351,313,391,0,0
2520328,356,319,400,0,0
2521260,348,313,387,0,0
2522196,358,319,403,0,0
2523132,355,323,405,0,0
2524068,354,319,401,0,0
2525000,348,316,396,0,0
2525936,343,312,387,0,0
2526872,350,316,391,0,0
2527808,353,316,400,0,0
2528740,347,308,387,0,0
2529676,358,323,407,0,0
2530612,344,309,388,0,0
2531548,353,312,382,0,0
2532480,355,314,390,0,0
2533416,357,319,400,0,0
2534352,356,323,408,0,0
2535288,355,321,401,0,0
2536220,355,316,399,0,0
2537156,359,323,403,0,0
2538092,355,323,405,0,0
2539028,348,315,396,0,0
2539960,355,313,385,0,0
2540896,356,321,403,0,0
2541832,350,315,391,0,0
2542768,345,309,384,0,0
2543700,353,316,396,0,0
2544636,348,311,391,0,0
2545572,338,305,384,0,0
2546508,352,310,385,0,0
2547440,352,312,387,0,0
2548376,349,306,384,0,0
2549312,358,323,408,0,0
2550248,348,312,388,0,0
2551180,347,309,384,0,0
2552116,356,322,404,0,0
2553052,358,322,406,0,0
2553988,353,322,408,0,0
2554920,346,312,393,0,0
2555856,361,320,398,0,0
2556792,345,307,388,0,0
2557728,356,318,403,0,0
2559596,348,310,391,0,0
2560532,348,312,393,0,0
2561468,348,313,393,0,0
2562400,348,312,393,0,0
2563336,351,319,406,0,0
2564272,352,308,381,0,0
2565208,345,306,380,0,0
2566140,349,308,385,0,0
2567076,349,312,384,0,0
2568012,344,307,381,0,0
2568948,352,316,396,0,0
2569880,353,321,406,0,0
2570816,359,319,398,0,0
2571752,347,307,385,0,0
2572688,349,313,391,0,0
2573620,358,321,404,0,0
2574556,344,307,382,0,0
2575492,337,299,368,0,0
2576428,359,323,408,0,0
2577360,350,311,387,0,0
2578296,350,316,407,0,0
2579232,359,316,393,0,0
2580168,348,304,380,0,0
2581100,347,308,387,0,0
2582036,353,316,399,0,0
2582972,348,310,390,0,0
2583908,356,318,403,0,0
2584840,352,310,388,0,0
2585776,342,308,391,0,0
2586712,358,315,395,0,0
2587648,350,318,399,0,0
2588580,348,313,393,0,0
2589516,352,313,393,0,0
2590452,358,319,403,0,0
2591388,352,313,396,0,0
2592320,355,319,402,0,0
2593256,349,307,381,0,0
2594192,352,319,404,0,0
2595128,358,316,396,0,0
2596060,359,319,398,0,0
2596996,359,321,406,0,0
2597932,352,311,391,0,0
2598868,353,316,396,0,0
2599800,351,315,393,0,0
2600736,348,307,380,0,0
2601672,355,319,404,0,0
2602608,345,311,393,0,0
2603540,348,310,391,0,0
2604476,347,304,380,0,0
2605412,364,321,406,0,0
2606348,355,312,398,0,0
2607280,345,304,380,0,0
2608216,348,311,390,0,0
2609156,351,315,399,0,0
2610088,356,316,393,0,0
2611020,345,308,387,0,0
2611956,353,308,384,0,0
2612892,359,320,408,0,0
2613828,355,316,398,0,0
2614760,359,321,406,0,0
2615696,369,329,423,0,0
2616632,356,318,406,0,0
2617568,348,312,393,0,0
2618500,356,321,403,0,0
2619436,352,315,396,0,0
2620372,352,307,384,0,0
2621308,358,319,402,0,0
2622240,355,316,398,0,0
2623176,353,312,393,0,0
2625048,356,319,401,0,0
2625980,359,322,404,0,0
2626916,349,307,380,0,0
2627852,359,319,399,0,0
2628788,351,313,391,0,0
2629720,348,307,385,0,0
2630664,355,318,406,0,0
2631592,355,318,399,0,0
2632528,358,319,407,0,0
2633460,359,319,403,0,0
2634396,358,316,387,0,0
2635332,345,300,371,0,0
2636268,354,318,400,0,0
2637200,352,312,391,0,0
2638136,352,311,391,0,0
2639072,355,316,398,0,0
2640008,356,315,396,0,0
2640940,353,312,385,0,0
2641876,345,307,391,0,0
2642812,351,313,403,0,0
2643748,359,317,399,0,0
2644680,356,313,398,0,0
2645616,343,302,378,0,0
2646552,356,318,396,0,0
2647488,352,308,388,0,0
2648420,355,316,401,0,0
2649356,359,316,396,0,0
2650292,348,304,385,0,0
2651228,350,311,392,0,0
2652168,354,312,393,0,0
2653096,359,317,403,0,0
2654032,350,307,384,0,0
2654968,359,317,403,0,0
2655900,342,302,376,0,0
2656836,358,319,405,0,0
2657772,350,305,384,0,0
2658708,356,321,404,0,0
2659640,359,318,401,0,0
2660576,359,316,401,0,0
2661512,349,308,391,0,0
2662448,348,307,380,0,0
2663380,352,308,388,0,0
2664316,349,312,391,0,0
2665252,359,323,405,0,0
2666188,349,305,380,0,0
2667120,350,304,381,0,0
2668056,348,307,385,0,0
2668992,352,311,387,0,0
2669928,358,318,403,0,0
2670860,359,319,403,0,0
2671796,348,310,388,0,0
2672732,359,315,391,0,0
2673672,350,305,381,0,0
2674600,356,319,403,0,0
2675536,339,297,368,0,0
2676472,351,304,384,0,0
2677408,345,304,379,0,0
2678340,358,316,399,0,0
2679276,359,319,403,0,0
2680212,350,311,392,0,0
2681148,348,304,380,0,0
2682080,354,319,404,0,0
2683016,348,307,387,0,0
2683952,353,311,390,0,0
2684888,357,318,399,0,0
2685820,348,307,391,0,0
2686756,352,307,387,0,0
2687692,355,312,391,0,0
2688628,351,305,379,0,0
2690496,359,319,403,0,0
2691432,348,307,387,0,0
2692368,355,312,396,0,0
2693300,357,315,399,0,0
2694236,348,305,382,0,0
2695176,352,313,396,0,0
2696108,353,309,384,0,0
2697040,354,310,385,0,0
2697976,358,319,399,0,0
2698912,347,306,384,0,0
2699848,359,318,402,0,0
2700780,352,312,387,0,0
2701716,357,318,397,0,0
2702652,355,313,396,0,0
2703588,354,312,387,0,0
2704520,358,312,391,0,0
2705456,355,304,377,0,0
2706392,352,317,403,0,0
2707328,359,314,399,0,0
2708260,354,316,398,0,0
2709196,349,307,382,0,0
2710132,357,316,399,0,0
2711068,349,305,380,0,0
2712000,348,305,380,0,0
2712936,348,312,396,0,0
2713872,359,317,398,0,0
2714808,358,316,398,0,0
